0	0.13	0.18	0.13	0.11	0.45	
0.25	0	0	0.26	0.11	0.38	
0.28	0	0	0.21	0.09	0.42	
0	0.23	0.38	0	0	0.39	
0.24	0.13	0.14	0	0	0.49	
0.5	0	0	0.25	0.16	0.09	
0.23	0.09	0.19	0	0	0.49	
0	0	0	0.51	0.2	0.29	
0	0.26	0.41	0	0	0.33	
0.5	0	0	0.2	0.2	0.1	
0.14	0.05	0.29	0	0	0.52	
0.54	0	0	0	0	0.46	
0.22	0.06	0.21	0	0	0.51	
0.44	0	0	0	0	0.56	
0	0.05	0.2	0.15	0.08	0.52	
0.34	0	0	0	0	0.66	
0	0.23	0.39	0	0	0.38	
0.14	0.11	0.22	0	0	0.53	
0.18	0.12	0.12	0	0	0.58	
0	0.12	0.23	0.29	0.05	0.31	
0.45	0	0	0	0	0.55	
0.4	0	0	0	0	0.6	
0.2	0	0	0.19	0.04	0.57	
0	0.09	0.21	0.21	0.1	0.39	
0	0	0	0.16	0.25	0.59	
0.29	0.09	0.25	0	0	0.37	
0	0.14	0.35	0	0	0.51	
0.21	0	0	0.15	0.09	0.55	
0	0.1	0.23	0.26	0.05	0.36	
0.45	0	0	0	0	0.55	
0	0	0	0.28	0.14	0.58	
0	0.1	0.15	0.13	0.1	0.52	
0	0.09	0.11	0.18	0.04	0.58	
0.5	0.09	0.15	0	0	0.26	
0	0.09	0.23	0.15	0.1	0.43	
0.29	0.14	0.24	0	0	0.33	
0.86	0	0	0	0	0.14	
0	0.07	0.14	0.14	0.04	0.61	
0.35	0	0	0.15	0.05	0.45	
0	0.19	0.31	0	0	0.5	
0.23	0.04	0.15	0	0	0.58	
0	0.1	0.37	0	0	0.53	
0.18	0.09	0.15	0	0	0.58	
0.69	0	0	0	0	0.31	
0.24	0	0	0.17	0.04	0.55	
0	0.13	0.15	0.09	0.11	0.52	
0.5	0	0	0.16	0.13	0.21	
0	0.19	0.47	0	0	0.34	
0.16	0	0	0.12	0.1	0.62	
0	0.18	0.44	0	0	0.38	
0	0.07	0.12	0.16	0.05	0.6	
0.3	0	0	0.18	0.06	0.46	
0	0	0	0.26	0.15	0.59	
0	0.18	0.44	0	0	0.38	
0.36	0	0	0.11	0.08	0.45	
0.5	0	0	0.16	0.04	0.3	
0.5	0.15	0.23	0	0	0.12	
0.34	0	0	0.16	0.07	0.43	
0	0.1	0.15	0.09	0.07	0.59	
0	0	0	0.34	0.1	0.56	
