0	0	0	0.32	0.14	0.54	
0.33	0.11	0.12	0	0	0.44	
0	0.07	0.21	0.12	0.09	0.51	
0.5	0.14	0.12	0	0	0.24	
0	0	0	0.34	0.11	0.55	
0.31	0	0	0.17	0.06	0.46	
0.5	0.11	0.13	0	0	0.26	
0	0.13	0.36	0	0	0.51	
0.36	0.1	0.11	0	0	0.43	
0	0.09	0.17	0.14	0.07	0.53	
0	0.12	0.39	0	0	0.49	
0.28	0	0	0.17	0.08	0.47	
0.46	0	0	0	0	0.54	
0	0.07	0.21	0.1	0.06	0.56	
0	0.06	0.18	0.2	0.08	0.48	
0.22	0.11	0.2	0	0	0.47	
0.27	0	0	0.12	0.11	0.5	
0	0.15	0.24	0.18	0.1	0.33	
0.54	0	0	0	0	0.46	
0.23	0	0	0.14	0.1	0.53	
0.28	0	0	0.17	0.06	0.49	
0.24	0	0	0.22	0.09	0.45	
0.56	0	0	0	0	0.44	
0	0.19	0.47	0	0	0.34	
0	0	0	0.35	0.19	0.46	
0	0.1	0.26	0.23	0.04	0.37	
0.42	0.14	0.21	0	0	0.23	
0.22	0.08	0.22	0	0	0.48	
0.28	0.11	0.21	0	0	0.4	
0	0.12	0.19	0.15	0.09	0.45	
0.37	0	0	0	0	0.63	
0.3	0	0	0.16	0.11	0.43	
0.27	0.06	0.2	0	0	0.47	
0	0.13	0.15	0.13	0.09	0.5	
0	0	0	0.42	0.2	0.38	
0.17	0.12	0.21	0	0	0.5	
0	0.05	0.18	0.17	0.13	0.47	
0.51	0	0	0	0	0.49	
0.23	0.13	0.21	0	0	0.43	
0.15	0.08	0.11	0	0	0.66	
0	0.07	0.16	0.14	0.09	0.54	
0.35	0.06	0.23	0	0	0.36	
0	0.07	0.2	0.13	0.08	0.52	
0.23	0.17	0.13	0	0	0.47	
0	0.06	0.22	0.19	0.03	0.5	
0.33	0	0	0.13	0.09	0.45	
0	0.23	0.37	0	0	0.4	
0.24	0	0	0.18	0.06	0.52	
0.26	0	0	0.22	0.05	0.47	
0.59	0	0	0	0	0.41	
0	0.07	0.21	0.2	0.13	0.39	
0.34	0	0	0.08	0.09	0.49	
0	0.09	0.18	0.16	0.03	0.54	
0.3	0.1	0.22	0	0	0.38	
0	0.1	0.2	0.17	0.09	0.44	
0.37	0.09	0.21	0	0	0.33	
0	0.05	0.22	0.14	0.17	0.42	
0	0.14	0.18	0.26	0.09	0.33	
0.34	0.13	0.21	0	0	0.32	
0.65	0	0	0	0	0.35	
