0	0	0	0.42	0.16	0.42	
0.34	0	0	0	0	0.66	
0.33	0	0	0	0	0.67	
0.17	0.08	0.19	0	0	0.56	
0.27	0	0	0.16	0.09	0.48	
0.43	0	0	0	0	0.57	
0	0.31	0.48	0	0	0.21	
0	0	0	0.44	0.15	0.41	
0.46	0	0	0	0	0.54	
0	0.09	0.21	0.16	0.06	0.48	
0	0.14	0.36	0.17	0.13	0.2	
0	0.3	0.54	0	0	0.16	
0.18	0.08	0.22	0	0	0.52	
0.18	0	0	0.16	0.11	0.55	
0.46	0	0	0	0	0.54	
0.1	0.13	0.26	0	0	0.51	
0.26	0	0	0.19	0.07	0.48	
0.41	0	0	0	0	0.59	
0.25	0	0	0.09	0.14	0.52	
0.16	0	0	0.21	0.09	0.54	
0.87	0	0	0	0	0.13	
0	0.12	0.28	0.2	0.07	0.33	
0.3	0	0	0.19	0.09	0.42	
0	0.07	0.14	0.14	0.11	0.54	
0	0.26	0.4	0	0	0.34	
0.5	0.1	0.23	0	0	0.17	
0	0.05	0.16	0.25	0.05	0.49	
0.33	0.1	0.16	0	0	0.41	
0	0.08	0.21	0.16	0.12	0.43	
0	0.09	0.16	0.1	0.08	0.57	
0.53	0	0	0	0	0.47	
0.49	0	0	0	0	0.51	
0.22	0	0	0.2	0.11	0.47	
0.24	0	0	0.2	0.08	0.48	
0	0.05	0.19	0.15	0.06	0.55	
0.28	0.14	0.15	0	0	0.43	
0.24	0.06	0.19	0	0	0.51	
0	0.12	0.18	0.23	0.08	0.39	
0	0.13	0.3	0	0	0.57	
0	0.07	0.13	0.18	0.15	0.47	
0	0.15	0.26	0	0	0.59	
0	0.13	0.33	0	0	0.54	
0.5	0	0	0.14	0.05	0.31	
0.5	0.07	0.07	0	0	0.36	
0.5	0.08	0.2	0	0	0.22	
0	0.09	0.24	0.18	0.11	0.38	
0	0	0	0.3	0.11	0.59	
0	0.07	0.18	0.09	0.11	0.55	
0.5	0.11	0.14	0	0	0.25	
0	0	0	0.27	0.11	0.62	
0	0.19	0.31	0	0	0.5	
0.38	0	0	0.11	0.07	0.44	
0	0	0	0.28	0.13	0.59	
0	0.21	0.33	0	0	0.46	
0.27	0	0	0.16	0.07	0.5	
0.85	0	0	0	0	0.15	
0	0.07	0.21	0.16	0.07	0.49	
0	0.18	0.35	0	0	0.47	
0	0	0	0.31	0.17	0.52	
0.5	0.08	0.24	0	0	0.18	
