0	0.02	0.22	0.18	0.07	0.51	
0.24	0.11	0.19	0	0	0.46	
0.24	0	0	0.18	0.09	0.49	
0	0	0	0.39	0.23	0.38	
0	0.04	0.17	0.2	0.11	0.48	
0	0.19	0.28	0	0	0.53	
0.59	0	0	0	0	0.41	
0.42	0	0	0	0	0.58	
0.25	0	0	0.13	0.09	0.53	
0.26	0.09	0.11	0	0	0.54	
0.5	0	0	0.16	0.04	0.3	
0	0.12	0.33	0	0	0.55	
0	0.16	0.28	0	0	0.56	
0	0.2	0.22	0	0	0.58	
0.24	0.07	0.2	0	0	0.49	
0	0.07	0.22	0.17	0.1	0.44	
0.22	0.08	0.2	0	0	0.5	
0.25	0	0	0.23	0.07	0.45	
0.79	0	0	0	0	0.21	
0	0	0	0.36	0.2	0.44	
0.66	0	0	0	0	0.34	
0	0.24	0.41	0	0	0.35	
0	0.15	0.45	0	0	0.4	
0	0	0	0.38	0.12	0.5	
0	0	0	0.44	0.23	0.33	
0	0.25	0.36	0	0	0.39	
0	0.08	0.22	0.19	0.08	0.43	
0.18	0.13	0.14	0	0	0.55	
0.55	0	0	0	0	0.45	
0.61	0	0	0	0	0.39	
0.27	0.03	0.18	0	0	0.52	
0	0.09	0.2	0.15	0.07	0.49	
0	0.15	0.12	0.19	0.07	0.47	
0	0.15	0.44	0	0	0.41	
0	0.12	0.17	0.09	0.19	0.43	
0.23	0.13	0.11	0	0	0.53	
0	0	0	0.34	0.19	0.47	
0.5	0.09	0.21	0	0	0.2	
0.75	0	0	0	0	0.25	
0.25	0	0	0.22	0.05	0.48	
0.48	0	0	0	0	0.52	
0.24	0	0	0.19	0.09	0.48	
0	0.14	0.42	0	0	0.44	
0.16	0	0	0.09	0.1	0.65	
0	0.1	0.15	0.17	0.06	0.52	
0.21	0	0	0.09	0.06	0.64	
0	0.26	0.56	0	0	0.18	
0.28	0	0	0.15	0.08	0.49	
0.47	0	0	0	0	0.53	
0.16	0	0	0.16	0.06	0.62	
0.33	0.13	0.24	0	0	0.3	
0	0.18	0.24	0.11	0.08	0.39	
0.32	0	0	0.16	0.06	0.46	
0	0.12	0.24	0.14	0.06	0.44	
0.33	0.09	0.25	0	0	0.33	
0	0.16	0.23	0.11	0.05	0.45	
0.68	0	0	0	0	0.32	
0	0	0	0.32	0.18	0.5	
0.34	0	0	0.15	0.06	0.45	
0	0.06	0.24	0.16	0.06	0.48	
