0.5	0	0	0.15	0.12	0.23	
0.16	0	0	0.15	0.12	0.57	
0.14	0	0	0.13	0.07	0.66	
0	0.14	0.22	0.18	0.07	0.39	
0.22	0.09	0.18	0	0	0.51	
0.27	0	0	0.12	0.04	0.57	
0	0.09	0.19	0.16	0.08	0.48	
0	0.1	0.16	0.28	0.07	0.39	
0.71	0	0	0	0	0.29	
0	0.21	0.38	0	0	0.41	
0.15	0	0	0.25	0.1	0.5	
0.13	0.11	0.25	0	0	0.51	
0	0.2	0.38	0	0	0.42	
0	0	0	0.33	0.13	0.54	
0.17	0.06	0.24	0	0	0.53	
0.19	0.11	0.22	0	0	0.48	
0.33	0	0	0.13	0.07	0.47	
0.39	0	0	0	0	0.61	
0.46	0	0	0	0	0.54	
0.18	0	0	0.12	0.13	0.57	
0.31	0	0	0.18	0.09	0.42	
0	0.15	0.21	0.18	0.04	0.42	
0.65	0	0	0	0	0.35	
0.38	0	0	0.21	0.1	0.31	
0	0.29	0.49	0	0	0.22	
0.34	0.09	0.31	0	0	0.26	
0	0.11	0.28	0.18	0.08	0.35	
0.32	0.16	0.23	0	0	0.29	
0	0.09	0.26	0.19	0.05	0.41	
0	0	0	0.3	0.18	0.52	
0.51	0	0	0	0	0.49	
0.31	0	0	0.16	0.07	0.46	
0.42	0	0	0	0	0.58	
0	0.1	0.22	0.13	0.08	0.47	
0	0.07	0.08	0.19	0.09	0.57	
0.25	0	0	0.14	0.12	0.49	
0	0.12	0.37	0	0	0.51	
0.22	0.09	0.13	0	0	0.56	
0.29	0.08	0.11	0	0	0.52	
0	0.04	0.14	0.14	0.1	0.58	
0	0.18	0.27	0	0	0.55	
0.3	0.1	0.16	0	0	0.44	
0	0	0	0.34	0.25	0.41	
0	0.11	0.35	0	0	0.54	
0.5	0.11	0.17	0	0	0.22	
0.34	0.1	0.25	0	0	0.31	
0	0	0	0.35	0.14	0.51	
0	0	0	0.41	0.14	0.45	
0.5	0.07	0.16	0	0	0.27	
0.36	0	0	0.19	0.09	0.36	
0	0.24	0.36	0	0	0.4	
0.67	0	0	0	0	0.33	
0	0	0	0.32	0.15	0.53	
0.35	0.06	0.18	0	0	0.41	
0.31	0.09	0.17	0	0	0.43	
0.32	0.13	0.11	0	0	0.44	
0	0.05	0.21	0.11	0.08	0.55	
0	0.13	0.33	0	0	0.54	
0	0	0	0.28	0.15	0.57	
0.35	0.13	0.23	0	0	0.29	
