0.23	0	0	0.11	0.03	0.63	
0	0.08	0.15	0.14	0.08	0.55	
0.23	0	0	0.19	0.07	0.51	
0.53	0	0	0	0	0.47	
0.43	0	0	0	0	0.57	
0	0.26	0.48	0	0	0.26	
0.43	0	0	0	0	0.57	
0	0.04	0.22	0.09	0.07	0.58	
0	0.11	0.17	0.13	0.1	0.49	
0.15	0.23	0.27	0	0	0.35	
0.38	0	0	0.11	0.05	0.46	
0	0	0	0.31	0.16	0.53	
0.21	0.08	0.17	0	0	0.54	
0	0	0	0.21	0.15	0.64	
0	0.2	0.54	0	0	0.26	
0	0	0	0.3	0.15	0.55	
0.33	0.05	0.19	0	0	0.43	
0.57	0	0	0	0	0.43	
0.26	0	0	0.19	0.08	0.47	
0.25	0	0	0.22	0.06	0.47	
0	0.18	0.38	0	0	0.44	
0.5	0.14	0.18	0	0	0.18	
0	0.07	0.17	0.19	0.17	0.4	
0	0.16	0.36	0	0	0.48	
0	0.09	0.17	0.23	0.07	0.44	
0.5	0	0	0.23	0.07	0.2	
0.33	0.07	0.12	0	0	0.48	
0	0.2	0.3	0	0	0.5	
0.34	0	0	0.2	0.07	0.39	
0.33	0.04	0.13	0	0	0.5	
0.59	0	0	0	0	0.41	
0	0	0	0.39	0.21	0.4	
0	0.18	0.22	0.23	0.1	0.27	
0.29	0.12	0.25	0	0	0.34	
0.24	0.11	0.19	0	0	0.46	
0	0.11	0.22	0.18	0.09	0.4	
0	0.08	0.23	0.18	0.07	0.44	
0.25	0	0	0.17	0.15	0.43	
0.34	0.06	0.29	0	0	0.31	
0.29	0.09	0.15	0	0	0.47	
0.26	0	0	0.15	0.12	0.47	
0.23	0.11	0.21	0	0	0.45	
0.23	0	0	0.09	0.12	0.56	
0.2	0.14	0.24	0	0	0.42	
0.39	0	0	0	0	0.61	
0.3	0.1	0.12	0	0	0.48	
0	0.1	0.49	0	0	0.41	
0.18	0	0	0.13	0.09	0.6	
0.21	0.09	0.12	0	0	0.58	
0	0.16	0.23	0	0	0.61	
0.34	0.14	0.19	0	0	0.33	
0.5	0.13	0.13	0	0	0.24	
0	0.08	0.13	0.15	0.06	0.58	
0	0	0	0.36	0.15	0.49	
0.35	0	0	0.12	0.02	0.51	
0	0.07	0.16	0.24	0.08	0.45	
0	0.05	0.26	0.18	0.08	0.43	
0.5	0	0	0.17	0.14	0.19	
0	0.08	0.17	0.24	0.06	0.45	
0.31	0	0	0.17	0.08	0.44	
