0.66	0	0	0	0	0.34	
0	0.2	0.39	0	0	0.41	
0	0.05	0.24	0.16	0.07	0.48	
0.34	0	0	0.14	0.07	0.45	
0	0.13	0.17	0.15	0.09	0.46	
0.67	0	0	0	0	0.33	
0.33	0.1	0.22	0	0	0.35	
0	0.23	0.38	0	0	0.39	
0	0	0	0.35	0.21	0.44	
0	0.14	0.14	0.16	0.08	0.48	
0.5	0	0	0.17	0.04	0.29	
0.82	0	0	0	0	0.18	
0	0.15	0.46	0	0	0.39	
0	0	0	0.37	0.14	0.49	
0.21	0	0	0.12	0.07	0.6	
0.19	0	0	0.12	0.06	0.63	
0	0	0	0.26	0.17	0.57	
0	0.13	0.35	0	0	0.52	
0.28	0.08	0.17	0	0	0.47	
0	0.16	0.44	0	0	0.4	
0	0.09	0.19	0.19	0.1	0.43	
0.29	0	0	0.16	0.09	0.46	
0.34	0	0	0.15	0.04	0.47	
0.76	0	0	0	0	0.24	
0.33	0	0	0.1	0.1	0.47	
0	0.09	0.19	0.1	0.09	0.53	
0	0.07	0.19	0.15	0.05	0.54	
0.28	0	0	0.09	0.1	0.53	
0	0.27	0.35	0	0	0.38	
0	0.11	0.12	0.07	0.08	0.62	
0.37	0.08	0.2	0	0	0.35	
0.14	0	0	0.16	0.05	0.65	
0.2	0.06	0.16	0	0	0.58	
0	0.25	0.43	0	0	0.32	
0	0	0	0.35	0.16	0.49	
0.29	0	0	0.21	0.06	0.44	
0.23	0	0	0.15	0.05	0.57	
0.17	0.1	0.09	0	0	0.64	
0.34	0.14	0.29	0	0	0.23	
0.26	0	0	0.12	0.03	0.59	
0.2	0.08	0.17	0	0	0.55	
0	0	0	0.44	0.27	0.29	
0.25	0.05	0.21	0	0	0.49	
0.3	0.16	0.26	0	0	0.28	
0.22	0.08	0.19	0	0	0.51	
0.21	0.06	0.18	0	0	0.55	
0.43	0	0	0	0	0.57	
0	0.07	0.23	0.18	0.11	0.41	
0.39	0	0	0.18	0.06	0.37	
0	0.18	0.33	0	0	0.49	
0	0	0	0.47	0.24	0.29	
0.42	0	0	0	0	0.58	
0.24	0.04	0.17	0	0	0.55	
0.56	0	0	0	0	0.44	
0.4	0.15	0.14	0	0	0.31	
0	0	0	0.43	0.22	0.35	
0.16	0.07	0.2	0	0	0.57	
0	0.09	0.13	0.3	0.1	0.38	
0.22	0.09	0.19	0	0	0.5	
0	0.25	0.43	0	0	0.32	
