0	0.15	0.26	0.13	0.06	0.4	
0.34	0.11	0.27	0	0	0.28	
0.19	0	0	0.13	0.09	0.59	
0	0.09	0.15	0.14	0.08	0.54	
0.2	0.1	0.19	0	0	0.51	
0.5	0	0	0	0	0.5	
0.51	0	0	0	0	0.49	
0	0	0	0.35	0.2	0.45	
0.26	0.09	0.18	0	0	0.47	
0	0.1	0.21	0.14	0.08	0.47	
0.25	0.06	0.19	0	0	0.5	
0	0.14	0.26	0.18	0.08	0.34	
0.78	0	0	0	0	0.22	
0	0.06	0.16	0.2	0.09	0.49	
0	0.1	0.13	0.15	0.07	0.55	
0.22	0.13	0.2	0	0	0.45	
0.25	0.12	0.24	0	0	0.39	
0	0	0	0.28	0.13	0.59	
0	0	0	0.3	0.12	0.58	
0.5	0.14	0.28	0	0	0.08	
0	0	0	0.28	0.12	0.6	
0	0.14	0.17	0.13	0.1	0.46	
0.67	0	0	0	0	0.33	
0	0.13	0.26	0.14	0.09	0.38	
0.31	0	0	0.17	0.07	0.45	
0	0.16	0.44	0	0	0.4	
0.35	0	0	0.16	0.04	0.45	
0	0.14	0.21	0.2	0.13	0.32	
0.67	0	0	0	0	0.33	
0	0.04	0.2	0.16	0.09	0.51	
0.25	0	0	0.11	0.06	0.58	
0.2	0.08	0.15	0	0	0.57	
0	0	0	0.34	0.1	0.56	
0	0.08	0.4	0	0	0.52	
0	0.14	0.37	0	0	0.49	
0.61	0	0	0	0	0.39	
0.27	0	0	0.13	0.11	0.49	
0.37	0	0	0.18	0.09	0.36	
0	0.26	0.3	0	0	0.44	
0.3	0.14	0.2	0	0	0.36	
0.25	0.1	0.14	0	0	0.51	
0	0.17	0.28	0	0	0.55	
0.49	0	0	0	0	0.51	
0	0.03	0.16	0.21	0.11	0.49	
0.17	0	0	0.27	0.06	0.5	
0.59	0	0	0	0	0.41	
0.31	0.07	0.19	0	0	0.43	
0.19	0	0	0.16	0.07	0.58	
0	0	0	0.32	0.28	0.4	
0	0.21	0.34	0	0	0.45	
0.32	0.1	0.25	0	0	0.33	
0.18	0.1	0.19	0	0	0.53	
0	0.08	0.14	0.23	0.07	0.48	
0.27	0.11	0.15	0	0	0.47	
0.28	0	0	0.24	0.05	0.43	
0.27	0.09	0.18	0	0	0.46	
0	0.1	0.43	0	0	0.47	
0	0	0	0.39	0.26	0.35	
0.37	0.14	0.13	0	0	0.36	
0.31	0	0	0.18	0.1	0.41	
