0.5	0	0	0.14	0.06	0.3	
0	0.07	0.09	0.11	0.1	0.63	
0	0.18	0.38	0	0	0.44	
0	0.1	0.32	0	0	0.58	
0	0.08	0.17	0.07	0.05	0.63	
1.0	0	0	0	0	0	
0	0	0	0.28	0.17	0.55	
0	0	0	0.28	0.13	0.59	
0	0.16	0.31	0	0	0.53	
0.5	0.15	0.19	0	0	0.16	
0.85	0	0	0	0	0.15	
0	0.1	0.14	0.14	0.05	0.57	
0.5	0	0	0.13	0.03	0.34	
0	0	0	0.26	0.15	0.59	
0	0.16	0.4	0	0	0.44	
0	0.11	0.26	0.14	0.03	0.46	
0	0.06	0.17	0.15	0.07	0.55	
0.28	0.06	0.13	0	0	0.53	
0	0	0	0.3	0.16	0.54	
0.37	0.04	0.19	0	0	0.4	
0.37	0	0	0	0	0.63	
0	0.27	0.36	0	0	0.37	
0.23	0	0	0.26	0.11	0.4	
0.26	0.11	0.3	0	0	0.33	
0.43	0	0	0	0	0.57	
0.18	0.06	0.14	0	0	0.62	
0	0.08	0.09	0.33	0.12	0.38	
0	0.08	0.14	0.23	0.09	0.46	
0.34	0	0	0	0	0.66	
0.19	0.13	0.22	0	0	0.46	
0.27	0.08	0.14	0	0	0.51	
0	0.08	0.13	0.23	0.08	0.48	
0.54	0	0	0	0	0.46	
0.27	0	0	0.27	0.16	0.3	
0.23	0.1	0.09	0	0	0.58	
0.24	0.04	0.21	0	0	0.51	
0	0.06	0.24	0.24	0.15	0.31	
0.45	0	0	0	0	0.55	
0	0.04	0.22	0.17	0.15	0.42	
0	0.12	0.11	0.27	0.14	0.36	
0	0.09	0.18	0.18	0.04	0.51	
0.85	0	0	0	0	0.15	
0	0.11	0.12	0.14	0.1	0.53	
0	0.22	0.33	0	0	0.45	
0	0.06	0.23	0.13	0.06	0.52	
0.5	0	0	0.13	0.08	0.29	
0.34	0	0	0.12	0.06	0.48	
0	0	0	0.41	0.14	0.45	
0.31	0.11	0.24	0	0	0.34	
0	0.26	0.6	0	0	0.14	
0	0.17	0.28	0.22	0.11	0.22	
0.18	0	0	0.13	0.09	0.6	
0	0	0	0.27	0.13	0.6	
0.15	0	0	0.17	0.12	0.56	
0.43	0	0	0	0	0.57	
0.4	0	0	0	0	0.6	
0.24	0.14	0.2	0	0	0.42	
0.41	0	0	0	0	0.59	
0.19	0.16	0.34	0	0	0.31	
0	0.16	0.34	0.1	0.07	0.33	
