0.62	0	0	0	0	0.38	
0	0.14	0.39	0	0	0.47	
0	0	0	0.35	0.22	0.43	
0.48	0	0	0	0	0.52	
0.2	0	0	0.16	0.07	0.57	
0.32	0.12	0.14	0	0	0.42	
0	0.18	0.41	0	0	0.41	
0.23	0.07	0.27	0	0	0.43	
0.15	0	0	0.12	0.12	0.61	
0	0.22	0.39	0	0	0.39	
0	0.15	0.18	0.13	0.08	0.46	
0.24	0	0	0.16	0.08	0.52	
0	0.12	0.22	0.15	0.09	0.42	
0	0	0	0.39	0.16	0.45	
0.28	0	0	0.16	0.04	0.52	
0.28	0	0	0.17	0.09	0.46	
0.35	0	0	0.21	0.05	0.39	
0	0.1	0.4	0	0	0.5	
0.49	0	0	0	0	0.51	
0.36	0.11	0.21	0	0	0.32	
0.36	0.1	0.19	0	0	0.35	
0.32	0	0	0.19	0.05	0.44	
0	0.11	0.17	0.13	0.03	0.56	
0.34	0.16	0.13	0	0	0.37	
0.34	0.07	0.16	0	0	0.43	
0	0.07	0.21	0.09	0.05	0.58	
0	0.1	0.19	0.18	0.05	0.48	
0.37	0	0	0.12	0.09	0.42	
0	0.18	0.34	0	0	0.48	
0.27	0	0	0.08	0.09	0.56	
0.71	0	0	0	0	0.29	
0.35	0	0	0.11	0.11	0.43	
0	0.11	0.18	0.18	0.05	0.48	
0.28	0.07	0.13	0	0	0.52	
0	0	0	0.27	0.22	0.51	
0.27	0.14	0.2	0	0	0.39	
0	0.07	0.29	0.2	0.01	0.43	
0	0.18	0.44	0	0	0.38	
0.39	0	0	0.13	0.13	0.35	
0	0	0	0.32	0.12	0.56	
0.18	0.06	0.22	0	0	0.54	
0	0.14	0.27	0.3	0.09	0.2	
0.22	0.13	0.13	0	0	0.52	
0.32	0	0	0.11	0.11	0.46	
0	0.1	0.14	0.19	0.12	0.45	
0	0.11	0.2	0.17	0.04	0.48	
0.47	0	0	0	0	0.53	
0	0.21	0.45	0	0	0.34	
0.61	0	0	0	0	0.39	
0.2	0.07	0.2	0	0	0.53	
0	0.1	0.16	0.24	0.16	0.34	
0.68	0	0	0	0	0.32	
0.69	0	0	0	0	0.31	
0.24	0	0	0.21	0.07	0.48	
0	0.06	0.22	0.15	0.08	0.49	
0	0	0	0.45	0.17	0.38	
0.2	0.08	0.14	0	0	0.58	
0	0.06	0.17	0.18	0.16	0.43	
0.19	0.09	0.16	0	0	0.56	
0	0.22	0.3	0	0	0.48	
