0.25	0.07	0.14	0	0	0.54	
0.24	0.07	0.1	0	0	0.59	
0	0	0	0.26	0.14	0.6	
0	0.19	0.42	0	0	0.39	
0	0.14	0.36	0	0	0.5	
0	0.21	0.33	0	0	0.46	
0.25	0.05	0.12	0	0	0.58	
0.5	0	0	0.11	0.04	0.35	
0	0	0	0.32	0.09	0.59	
0.76	0	0	0	0	0.24	
0	0.06	0.14	0.12	0.08	0.6	
0.3	0	0	0.16	0.06	0.48	
0	0.07	0.15	0.17	0.07	0.54	
0.28	0.14	0.24	0	0	0.34	
0.53	0	0	0	0	0.47	
0.61	0	0	0	0	0.39	
0	0	0	0.23	0.2	0.57	
0.28	0	0	0.11	0.1	0.51	
0	0.1	0.18	0.22	0.1	0.4	
0	0	0	0.3	0.12	0.58	
0	0.07	0.27	0.18	0.1	0.38	
0.4	0.07	0.26	0	0	0.27	
0.3	0	0	0.11	0.08	0.51	
0.31	0.07	0.2	0	0	0.42	
0.29	0	0	0.16	0.06	0.49	
0.33	0.11	0.25	0	0	0.31	
0	0	0	0.3	0.14	0.56	
0	0.29	0.38	0	0	0.33	
0	0.29	0.46	0	0	0.25	
0.37	0	0	0.23	0.07	0.33	
0.3	0.09	0.24	0	0	0.37	
0.48	0	0	0	0	0.52	
0	0.17	0.39	0	0	0.44	
0.19	0	0	0.14	0.06	0.61	
0.44	0	0	0	0	0.56	
0	0.08	0.2	0.2	0.07	0.45	
0.3	0	0	0.18	0.09	0.43	
0	0.09	0.22	0.15	0.1	0.44	
0	0.12	0.11	0.19	0.14	0.44	
0.29	0	0	0.16	0.09	0.46	
0	0.18	0.35	0	0	0.47	
0	0.06	0.18	0.18	0.13	0.45	
0.72	0	0	0	0	0.28	
0.29	0	0	0.21	0.11	0.39	
0	0.21	0.31	0	0	0.48	
0	0.05	0.12	0.14	0.09	0.6	
0.31	0	0	0.2	0.07	0.42	
0.31	0.14	0.24	0	0	0.31	
0	0.11	0.21	0.2	0.05	0.43	
0.37	0.12	0.14	0	0	0.37	
0.44	0	0	0	0	0.56	
0	0.09	0.19	0.12	0.13	0.47	
0.22	0	0	0.3	0.11	0.37	
0.4	0	0	0	0	0.6	
0.18	0	0	0.25	0.15	0.42	
0.28	0.1	0.24	0	0	0.38	
0	0.09	0.26	0.24	0.13	0.28	
0	0.25	0.42	0	0	0.33	
0	0.05	0.18	0.16	0.03	0.58	
0.48	0	0	0	0	0.52	
