0	0.11	0.21	0.11	0.06	0.51	
0	0.13	0.39	0	0	0.48	
0.24	0	0	0.17	0.08	0.51	
0.5	0.08	0.15	0	0	0.27	
0.18	0	0	0.12	0.09	0.61	
0	0.09	0.16	0.16	0.04	0.55	
0.5	0.07	0.13	0	0	0.3	
0.27	0.07	0.16	0	0	0.5	
0	0.2	0.33	0	0	0.47	
0.31	0	0	0.15	0.1	0.44	
0	0.07	0.19	0.27	0.11	0.36	
0	0	0	0.32	0.21	0.47	
0.27	0	0	0.26	0.17	0.3	
0.28	0.07	0.16	0	0	0.49	
0	0.11	0.12	0.24	0.12	0.41	
0.23	0.08	0.27	0	0	0.42	
0.52	0	0	0	0	0.48	
0	0.27	0.4	0	0	0.33	
0.43	0	0	0	0	0.57	
0.27	0	0	0.2	0.02	0.51	
0	0	0	0.28	0.16	0.56	
0.74	0	0	0	0	0.26	
0.27	0	0	0.2	0.02	0.51	
0	0.17	0.45	0	0	0.38	
0	0.07	0.19	0.19	0.05	0.5	
0	0.16	0.24	0.1	0.02	0.48	
0.5	0.12	0.28	0	0	0.1	
0.22	0	0	0.12	0.08	0.58	
0.27	0.13	0.17	0	0	0.43	
0	0	0	0.25	0.12	0.63	
0.57	0	0	0	0	0.43	
0	0	0	0.25	0.15	0.6	
0.19	0	0	0.09	0.08	0.64	
0	0.1	0.15	0.15	0.09	0.51	
0	0	0	0.29	0.14	0.57	
0.49	0	0	0	0	0.51	
0	0.2	0.36	0	0	0.44	
0.18	0.1	0.23	0	0	0.49	
0.57	0	0	0	0	0.43	
0	0.13	0.18	0.08	0.09	0.52	
0.2	0.07	0.14	0	0	0.59	
0.32	0.1	0.19	0	0	0.39	
0	0.16	0.41	0	0	0.43	
0	0.08	0.17	0.19	0.1	0.46	
0.26	0.06	0.17	0	0	0.51	
0.34	0	0	0.16	0.11	0.39	
0	0.18	0.38	0	0	0.44	
0	0	0	0.44	0.23	0.33	
0.24	0	0	0.23	0.07	0.46	
0.64	0	0	0	0	0.36	
0.28	0	0	0.17	0.13	0.42	
0.33	0.11	0.21	0	0	0.35	
0	0.2	0.41	0	0	0.39	
0.31	0	0	0.18	0.1	0.41	
0.19	0.12	0.18	0	0	0.51	
0	0.11	0.21	0.23	0.09	0.36	
0	0.07	0.2	0.13	0.1	0.5	
0.3	0	0	0.27	0.07	0.36	
0.23	0.08	0.24	0	0	0.45	
0.36	0.13	0.17	0	0	0.34	
