0	0.06	0.11	0.22	0.13	0.48	
0	0.11	0.13	0.13	0.09	0.54	
0	0.04	0.08	0.26	0.16	0.46	
0	0.2	0.33	0	0	0.47	
0.5	0.08	0.16	0	0	0.26	
0.5	0.09	0.16	0	0	0.25	
0	0.22	0.32	0	0	0.46	
0.5	0	0	0.28	0.09	0.13	
0.5	0.06	0.15	0	0	0.29	
0	0	0	0.39	0.17	0.44	
0	0.04	0.16	0.15	0.08	0.57	
0	0.1	0.4	0	0	0.5	
0.4	0	0	0	0	0.6	
0.27	0	0	0.11	0.09	0.53	
0.54	0	0	0	0	0.46	
0	0.12	0.22	0.18	0.05	0.43	
0.26	0.08	0.23	0	0	0.43	
0	0.11	0.19	0.15	0.06	0.49	
0.27	0	0	0.13	0.08	0.52	
0.26	0.09	0.18	0	0	0.47	
0.76	0	0	0	0	0.24	
0	0.12	0.2	0.17	0.08	0.43	
0	0.21	0.36	0	0	0.43	
0.25	0	0	0.08	0.09	0.58	
0	0.05	0.21	0.16	0.01	0.57	
0.25	0	0	0.11	0.08	0.56	
0	0.12	0.2	0.13	0.06	0.49	
0.74	0	0	0	0	0.26	
0	0.1	0.21	0.1	0.07	0.52	
0	0	0	0.28	0.2	0.52	
0.19	0.09	0.18	0	0	0.54	
0	0.12	0.12	0.27	0.09	0.4	
0.19	0	0	0.3	0.13	0.38	
0.55	0	0	0	0	0.45	
0.39	0.08	0.15	0	0	0.38	
0.11	0.12	0.14	0	0	0.63	
0	0.19	0.42	0	0	0.39	
0.27	0.1	0.2	0	0	0.43	
0	0	0	0.4	0.19	0.41	
0.3	0.03	0.17	0	0	0.5	
0	0.11	0.24	0.15	0.1	0.4	
0	0.16	0.38	0	0	0.46	
0	0	0	0.26	0.17	0.57	
0.61	0	0	0	0	0.39	
0.29	0	0	0.22	0.04	0.45	
0.29	0	0	0.19	0.08	0.44	
0	0.08	0.27	0.14	0.05	0.46	
0	0.14	0.24	0.14	0.04	0.44	
0.54	0	0	0	0	0.46	
0.27	0.14	0.29	0	0	0.3	
0	0	0	0.31	0.21	0.48	
0	0.26	0.42	0	0	0.32	
0.22	0.06	0.32	0	0	0.4	
0.24	0.14	0.23	0	0	0.39	
0.15	0	0	0.16	0.11	0.58	
0	0.18	0.23	0.16	0.07	0.36	
0.43	0	0	0	0	0.57	
0.28	0	0	0.09	0.08	0.55	
0.52	0	0	0	0	0.48	
0.16	0	0	0.18	0.05	0.61	
