0.28	0.12	0.17	0.04	0.03	0.36	
0.16	0.06	0.28	0.07	0.11	0.32	
0.12	0.09	0.15	0.07	0.04	0.53	
0.18	0.07	0.06	0.06	0.08	0.55	
0.2	0.08	0.15	0.05	0.07	0.45	
0.1	0.08	0.11	0.18	0.04	0.49	
0.07	0.11	0.23	0.07	0.02	0.5	
0.38	0.02	0.04	0.06	0.01	0.49	
0.14	0.05	0.16	0.05	0.01	0.59	
0.37	0	0	0.13	0.05	0.45	
0.16	0.1	0.07	0.22	0.11	0.34	
0.23	0.06	0.19	0.09	0.05	0.38	
0.17	0.02	0.08	0.21	0.13	0.39	
0.08	0.09	0.22	0.11	0.02	0.48	
0.11	0.05	0.09	0.21	0.1	0.44	
0.06	0.19	0.21	0.08	0.02	0.44	
0.29	0.05	0.01	0.12	0.01	0.52	
0.24	0.06	0.16	0.05	0.03	0.46	
0.41	0.03	0.05	0.11	0.01	0.39	
0.25	0.04	0.15	0.02	0.06	0.48	
0.1	0	0	0.31	0.13	0.46	
0.3	0.02	0.08	0.07	0.06	0.47	
0	0.07	0.11	0.2	0.13	0.49	
0.26	0.09	0.11	0.19	0.06	0.29	
0.07	0.05	0.25	0.1	0.07	0.46	
0.17	0.06	0.22	0.14	0.05	0.36	
0.31	0.13	0.16	0	0	0.4	
0.22	0.04	0.17	0.1	0.04	0.43	
0.34	0.11	0.24	0	0	0.31	
0.23	0.06	0.08	0.19	0.07	0.37	
0.3	0.06	0.17	0.08	0.06	0.33	
0.06	0.12	0.25	0.06	0.02	0.49	
0.17	0	0.08	0.1	0.1	0.55	
0.17	0.08	0.15	0.08	0.01	0.51	
0.09	0.11	0.16	0.1	0.05	0.49	
0.34	0.02	0.04	0.04	0.01	0.55	
0.25	0.12	0.19	0	0	0.44	
0.14	0.18	0.18	0.11	0.01	0.38	
0.38	0.05	0.12	0	0	0.45	
0.1	0.05	0.18	0.13	0.13	0.41	
0.34	0	0	0.14	0.03	0.49	
0.21	0.02	0.11	0.16	0.11	0.39	
0.11	0.09	0.14	0.11	0.03	0.52	
0.14	0.04	0.04	0.2	0.08	0.5	
0.11	0.06	0.19	0.11	0.04	0.49	
0.11	0.02	0.06	0.12	0.06	0.63	
0.18	0.04	0.11	0.06	0.06	0.55	
0.15	0.07	0.12	0.2	0.03	0.43	
0.35	0.06	0.08	0.09	0.03	0.39	
0.3	0	0	0.14	0.08	0.48	
0.16	0.14	0.21	0.04	0.01	0.44	
0.07	0.15	0.3	0.04	0.01	0.43	
0.24	0.01	0.1	0.1	0.07	0.48	
0.12	0.19	0.28	0.07	0.06	0.28	
0.2	0.04	0.31	0.05	0	0.4	
0.13	0	0	0.18	0.11	0.58	
0.22	0.03	0.06	0.11	0.09	0.49	
0.36	0.04	0.02	0.04	0.05	0.49	
0.23	0.08	0.16	0.04	0.05	0.44	
0.27	0.13	0.19	0	0	0.41	
