0.27	0.14	0.3	0	0	0.29	
0.1	0.08	0.16	0.21	0.07	0.38	
0.29	0.03	0.08	0.13	0.06	0.41	
0.12	0.09	0.11	0.13	0.09	0.46	
0.08	0.09	0.06	0.25	0.07	0.45	
0.4	0	0	0.14	0.11	0.35	
0.07	0.07	0.16	0.1	0.09	0.51	
0.37	0	0	0.17	0.1	0.36	
0.1	0.15	0.36	0	0	0.39	
0.2	0.08	0.15	0.08	0.04	0.45	
0.33	0.05	0.16	0.1	0	0.36	
0.26	0.06	0.07	0.13	0.11	0.37	
0.41	0	0	0.04	0.01	0.54	
0.25	0.03	0.13	0.04	0.02	0.53	
0.11	0.13	0.26	0.04	0.05	0.41	
0.19	0	0.06	0.16	0.05	0.54	
0.07	0.16	0.28	0	0	0.49	
0.1	0.14	0.25	0.07	0.04	0.4	
0.08	0.08	0.2	0.12	0.05	0.47	
0.2	0.12	0.18	0.09	0.04	0.37	
0.25	0	0	0.12	0.12	0.51	
0.15	0.09	0.17	0.06	0	0.53	
0.22	0.05	0.03	0.16	0.07	0.47	
0.13	0.04	0.11	0.08	0.09	0.55	
0.33	0.06	0.05	0.13	0.02	0.41	
0.21	0.09	0.13	0.02	0.04	0.51	
0	0.07	0.18	0.15	0.07	0.53	
0.29	0.03	0.11	0	0	0.57	
0.34	0	0	0.07	0.05	0.54	
0.08	0.07	0.25	0.07	0.02	0.51	
0.17	0.05	0.09	0.06	0.02	0.61	
0.24	0.08	0.1	0.13	0.11	0.34	
0.11	0.08	0.13	0.1	0.04	0.54	
0.05	0.06	0.09	0.24	0.1	0.46	
0.17	0.07	0.23	0.13	0.03	0.37	
0.21	0.05	0.15	0.06	0.05	0.48	
0.46	0.14	0.17	0.05	0.03	0.15	
0.15	0.05	0.1	0.13	0.05	0.52	
0.28	0.03	0.13	0.08	0.02	0.46	
0.16	0.05	0.15	0.16	0.07	0.41	
0.17	0.19	0.37	0	0	0.27	
0.32	0	0.02	0.02	0.03	0.61	
0.25	0.01	0.05	0.11	0.06	0.52	
0.37	0.07	0.1	0.04	0.04	0.38	
0	0.07	0.12	0.23	0.1	0.48	
0.03	0.12	0.15	0.13	0.01	0.56	
0.45	0.02	0.13	0.07	0.04	0.29	
0.12	0.09	0.23	0.04	0.04	0.48	
0.29	0	0	0.08	0.08	0.55	
0	0.08	0.27	0.17	0.1	0.38	
0.04	0.13	0.15	0.11	0.03	0.54	
0.26	0.09	0.08	0.03	0.01	0.53	
0.19	0.03	0.17	0.13	0.05	0.43	
0.09	0.12	0.23	0	0	0.56	
0.42	0.02	0.09	0.08	0.05	0.34	
0.28	0	0	0.22	0.09	0.41	
0.18	0.11	0.14	0.2	0.02	0.35	
0.23	0.01	0.01	0.16	0.1	0.49	
0.09	0.05	0.11	0.15	0.12	0.48	
0.22	0.13	0.24	0.03	0.03	0.35	
