0.43	0	0	0.13	0.05	0.39	
0.41	0.13	0.2	0	0	0.26	
0.19	0.04	0.13	0.05	0.02	0.57	
0	0.12	0.18	0.12	0.12	0.46	
0.21	0.05	0.17	0.12	0.01	0.44	
0	0.02	0.11	0.27	0.12	0.48	
0.33	0.07	0.14	0.05	0.01	0.4	
0.17	0.1	0.23	0.13	0.03	0.34	
0.26	0.06	0.08	0.09	0.08	0.43	
0	0.09	0.23	0.11	0.05	0.52	
0.3	0.08	0.18	0	0	0.44	
0.35	0.07	0.08	0.08	0.01	0.41	
0.07	0.07	0.1	0.13	0.08	0.55	
0.25	0.03	0.03	0.13	0.05	0.51	
0.22	0.07	0.14	0.07	0.03	0.47	
0.08	0.07	0.18	0.13	0.06	0.48	
0.4	0	0	0.06	0.03	0.51	
0.18	0.03	0.04	0.17	0.09	0.49	
0.06	0.04	0.17	0.14	0.13	0.46	
0.09	0.2	0.2	0.02	0.03	0.46	
0	0.03	0.15	0.23	0.11	0.48	
0.11	0.07	0.18	0.14	0.08	0.42	
0.29	0.08	0.14	0.07	0.03	0.39	
0.27	0.04	0.09	0.11	0.08	0.41	
0.23	0.07	0.07	0.12	0.05	0.46	
0.1	0.1	0.17	0.02	0.03	0.58	
0.16	0.12	0.31	0	0	0.41	
0.33	0.06	0.14	0.05	0	0.42	
0.07	0.09	0.16	0.14	0.07	0.47	
0.44	0	0	0.06	0.04	0.46	
0.09	0.18	0.25	0.04	0.01	0.43	
0.2	0.03	0.15	0.13	0.09	0.4	
0.26	0.02	0.06	0.12	0.04	0.5	
0.1	0.02	0.1	0.29	0.14	0.35	
0.05	0.05	0.08	0.22	0.06	0.54	
0.31	0.06	0.07	0	0.04	0.52	
0.08	0.11	0.14	0.11	0.07	0.49	
0.42	0.01	0.08	0.06	0.02	0.41	
0.1	0.06	0.24	0.09	0.04	0.47	
0.39	0.09	0.14	0	0	0.38	
0.13	0.02	0.04	0.16	0.13	0.52	
0.23	0.14	0.18	0	0	0.45	
0.2	0.04	0.15	0.04	0.03	0.54	
0.08	0.11	0.19	0.01	0.04	0.57	
0.35	0.06	0.13	0.05	0.03	0.38	
0.27	0.02	0.04	0.1	0.05	0.52	
0	0.06	0.17	0.23	0.12	0.42	
0.27	0.07	0.11	0.09	0.04	0.42	
0.28	0.05	0.07	0.09	0.01	0.5	
0.19	0.06	0.09	0.14	0.06	0.46	
0.05	0.11	0.27	0.13	0.05	0.39	
0.04	0.04	0.03	0.31	0.12	0.46	
0.07	0.07	0.24	0.04	0.04	0.54	
0.3	0.04	0.16	0.06	0.02	0.42	
0.15	0.09	0.21	0.09	0.03	0.43	
0.44	0.05	0.06	0.02	0.02	0.41	
0.38	0.04	0.09	0.03	0.05	0.41	
0.21	0.16	0.23	0.02	0.05	0.33	
0.28	0	0	0.22	0.07	0.43	
0.08	0.14	0.23	0.17	0.04	0.34	
