0.24	0.07	0.13	0.02	0.05	0.49	
0.17	0	0	0.16	0.11	0.56	
0.06	0.21	0.28	0	0	0.45	
0.13	0.13	0.22	0.07	0.01	0.44	
0.09	0.02	0.09	0.27	0.06	0.47	
0.23	0	0	0.29	0.07	0.41	
0.22	0	0	0.21	0.17	0.4	
0.44	0	0	0	0	0.56	
0.27	0.1	0.21	0	0	0.42	
0.15	0.11	0.15	0.02	0.02	0.55	
0	0.1	0.26	0.15	0.06	0.43	
0.09	0.08	0.21	0.14	0.05	0.43	
0.28	0	0	0.14	0.09	0.49	
0.1	0.12	0.2	0.08	0.01	0.49	
0	0.06	0.25	0.19	0.12	0.38	
0.12	0.05	0.27	0.05	0.04	0.47	
0.25	0.08	0.18	0.08	0.01	0.4	
0.46	0.02	0.05	0	0	0.47	
0.39	0.02	0.05	0.04	0.04	0.46	
0.31	0.01	0.08	0.09	0.09	0.42	
0.2	0.04	0.04	0.19	0.07	0.46	
0.23	0.15	0.2	0.02	0.01	0.39	
0.15	0.07	0.16	0.17	0.03	0.42	
0.42	0	0	0.15	0.06	0.37	
0.12	0.13	0.12	0.12	0.1	0.41	
0	0.1	0.26	0.06	0.03	0.55	
0.28	0.08	0.12	0.06	0.03	0.43	
0.19	0.14	0.2	0	0	0.47	
0.05	0.07	0.22	0.12	0.05	0.49	
0.36	0.04	0.05	0.08	0.04	0.43	
0.34	0	0	0.19	0.15	0.32	
0.29	0.03	0.07	0.15	0.1	0.36	
0	0.03	0.1	0.28	0.12	0.47	
0.11	0.08	0.32	0	0	0.49	
0.26	0.07	0.29	0	0	0.38	
0.33	0.13	0.14	0	0	0.4	
0.13	0.1	0.13	0.06	0.05	0.53	
0.1	0.12	0.22	0.07	0.04	0.45	
0.44	0.07	0.09	0.06	0.02	0.32	
0	0.12	0.11	0.22	0.1	0.45	
0.34	0.12	0.22	0	0	0.32	
0.31	0.06	0.09	0	0	0.54	
0.34	0.02	0.02	0.17	0.05	0.4	
0	0	0	0.34	0.13	0.53	
0.08	0.05	0.2	0.11	0.1	0.46	
0.1	0.16	0.23	0.09	0.06	0.36	
0.22	0.03	0.1	0.19	0.04	0.42	
0.24	0.02	0.07	0.13	0.09	0.45	
0.32	0.17	0.3	0	0	0.21	
0.05	0.04	0.14	0.06	0.09	0.62	
0.36	0.03	0.11	0.07	0.03	0.4	
0.2	0.14	0.31	0.08	0	0.27	
0.36	0.03	0.09	0	0	0.52	
0.23	0.1	0.07	0.08	0.01	0.51	
0.3	0.03	0.13	0	0	0.54	
0.1	0.01	0.1	0.15	0.03	0.61	
0.09	0.05	0.1	0.13	0.1	0.53	
0.06	0.11	0.07	0.22	0.05	0.49	
0	0.05	0.12	0.12	0.19	0.52	
0.3	0.03	0.06	0.06	0.03	0.52	
