0.19	0.06	0.18	0.08	0.06	0.43	
0.07	0.09	0.19	0.15	0.08	0.42	
0.15	0.07	0.2	0.01	0.01	0.56	
0.25	0.03	0.07	0.11	0.06	0.48	
0.23	0.01	0.06	0.14	0.03	0.53	
0	0.04	0.04	0.22	0.17	0.53	
0.32	0.06	0.11	0	0	0.51	
0.3	0	0	0.1	0.07	0.53	
0.08	0.04	0.15	0.13	0.06	0.54	
0.41	0	0	0.15	0.04	0.4	
0.28	0.01	0.06	0.19	0.13	0.33	
0.1	0.14	0.3	0.04	0.02	0.4	
0.17	0.15	0.21	0.09	0.01	0.37	
0.21	0.08	0.19	0.01	0.03	0.48	
0.05	0.22	0.24	0.08	0.01	0.4	
0.23	0	0.03	0.18	0.05	0.51	
0.11	0.04	0.14	0.1	0.06	0.55	
0.3	0.05	0.11	0.05	0.03	0.46	
0.36	0.08	0.13	0.05	0.02	0.36	
0.19	0.06	0.13	0.12	0.06	0.44	
0.13	0.09	0.22	0.1	0.1	0.36	
0.19	0.08	0.06	0.1	0.05	0.52	
0.2	0.07	0.08	0.08	0.07	0.5	
0.07	0.09	0.18	0.14	0.05	0.47	
0.23	0.1	0.19	0.05	0.02	0.41	
0.05	0.05	0.23	0.16	0.04	0.47	
0.5	0.04	0.08	0	0	0.38	
0.32	0.15	0.16	0	0	0.37	
0.13	0.1	0.26	0.06	0	0.45	
0.18	0	0	0.21	0.11	0.5	
0.31	0	0	0.19	0.05	0.45	
0.13	0.17	0.33	0	0	0.37	
0.18	0	0	0.22	0.13	0.47	
0.31	0.02	0.04	0.13	0.13	0.37	
0.28	0.02	0.07	0.07	0.08	0.48	
0.2	0.06	0.16	0.13	0.09	0.36	
0.09	0.15	0.18	0.13	0.04	0.41	
0.11	0.2	0.31	0	0	0.38	
0.14	0.03	0.14	0.12	0.02	0.55	
0.25	0.05	0.16	0.11	0.02	0.41	
0.2	0.02	0.07	0.07	0.04	0.6	
0.3	0.06	0.17	0.06	0.05	0.36	
0.15	0.04	0.19	0.04	0.02	0.56	
0	0.13	0.13	0.2	0.07	0.47	
0.08	0.05	0.05	0.24	0.09	0.49	
0.17	0.13	0.18	0.16	0.07	0.29	
0.63	0	0	0.1	0	0.27	
0.16	0.09	0.16	0.06	0.03	0.5	
0.07	0.09	0.17	0.08	0.03	0.56	
0.24	0.14	0.25	0	0	0.37	
0.28	0.09	0.14	0	0	0.49	
0.35	0.04	0.06	0.04	0.05	0.46	
0.31	0.04	0.06	0.08	0.07	0.44	
0.18	0.03	0.17	0.12	0.08	0.42	
0	0.06	0.14	0.2	0.08	0.52	
0.07	0.11	0.27	0.04	0.03	0.48	
0.15	0.02	0.03	0.15	0.09	0.56	
0.27	0.08	0.17	0.14	0.04	0.3	
0.11	0.03	0.13	0.13	0.08	0.52	
0.28	0.05	0.07	0.09	0.08	0.43	
