0	0.1	0.15	0.15	0.06	0.54	
0.2	0.13	0.23	0	0	0.44	
0.09	0.07	0.18	0.16	0.11	0.39	
0.14	0.06	0.19	0.14	0.05	0.42	
0.32	0.03	0.09	0.07	0.04	0.45	
0.08	0.07	0.18	0.12	0.04	0.51	
0.33	0.05	0.12	0.04	0	0.46	
0.25	0.05	0.06	0.15	0.09	0.4	
0.17	0.06	0.18	0.1	0.04	0.45	
0.42	0.04	0.02	0.13	0.06	0.33	
0.19	0.04	0.12	0.13	0.01	0.51	
0.04	0.11	0.25	0.07	0.09	0.44	
0.13	0.1	0.1	0.15	0.08	0.44	
0.2	0	0	0.15	0.12	0.53	
0.3	0.09	0.13	0	0	0.48	
0.29	0.03	0.05	0.06	0.09	0.48	
0.1	0.06	0.11	0.16	0.05	0.52	
0.13	0.18	0.29	0	0	0.4	
0.38	0.02	0.07	0.13	0.03	0.37	
0.24	0	0	0.09	0.04	0.63	
0.05	0.15	0.33	0.06	0.04	0.37	
0.36	0.06	0.03	0.06	0.02	0.47	
0.24	0.07	0.1	0.1	0.05	0.44	
0.39	0.03	0.07	0	0	0.51	
0.23	0	0.07	0.11	0.06	0.53	
0	0.15	0.33	0.04	0.04	0.44	
0.3	0.09	0.08	0.06	0.02	0.45	
0	0.1	0.3	0.14	0.03	0.43	
0.12	0.06	0.17	0.13	0.09	0.43	
0.31	0	0	0.24	0.1	0.35	
0.32	0.01	0.07	0.12	0.03	0.45	
0.27	0.06	0.19	0.02	0.03	0.43	
0.05	0.15	0.14	0.15	0.08	0.43	
0.12	0.02	0.08	0.13	0.11	0.54	
0.31	0.02	0.08	0.13	0.03	0.43	
0.11	0.08	0.11	0.15	0.08	0.47	
0.27	0.11	0.23	0	0	0.39	
0.05	0.1	0.18	0.15	0.11	0.41	
0.21	0.02	0.07	0.13	0.06	0.51	
0.29	0.05	0.14	0.08	0.02	0.42	
0	0.09	0.13	0.22	0.05	0.51	
0	0.08	0.14	0.21	0.18	0.39	
0.44	0.03	0.07	0.08	0.06	0.32	
0.29	0.09	0.14	0.1	0.08	0.3	
0.16	0.09	0.23	0.09	0.05	0.38	
0.47	0.03	0.1	0.06	0.01	0.33	
0.28	0.09	0.18	0.06	0.02	0.37	
0	0.17	0.29	0.07	0.02	0.45	
0	0.04	0.1	0.18	0.11	0.57	
0.36	0.12	0.15	0	0	0.37	
0.24	0	0	0.15	0.08	0.53	
0.37	0	0.04	0.14	0.07	0.38	
0.16	0.06	0.14	0	0	0.64	
0.15	0.06	0.1	0.1	0.03	0.56	
0.18	0.16	0.19	0	0	0.47	
0.13	0.05	0.19	0.11	0.02	0.5	
0.16	0.05	0.07	0.17	0.14	0.41	
0.14	0.11	0.21	0.04	0.03	0.47	
0.18	0.03	0.17	0.12	0.05	0.45	
0.29	0.03	0.07	0.1	0	0.51	
