0	0.04	0.2	0.25	0.12	0.39	
0.13	0.07	0.22	0.01	0.04	0.53	
0.08	0.07	0.14	0.22	0.07	0.42	
0.16	0.12	0.17	0.12	0.08	0.35	
0.16	0.02	0.06	0.16	0.06	0.54	
0.29	0.03	0.05	0.17	0.11	0.35	
0.38	0.04	0.13	0.05	0.03	0.37	
0.35	0	0	0.21	0.05	0.39	
0.29	0.09	0.17	0.02	0.02	0.41	
0.16	0.06	0.07	0.19	0.12	0.4	
0.13	0.12	0.21	0.06	0.03	0.45	
0.19	0.1	0.2	0.11	0.01	0.39	
0.34	0.08	0.1	0	0	0.48	
0.12	0.06	0.07	0.15	0.06	0.54	
0.21	0.1	0.21	0.04	0.01	0.43	
0.3	0.05	0.16	0.04	0	0.45	
0.27	0.05	0.24	0	0	0.44	
0	0.17	0.27	0.03	0.03	0.5	
0.24	0.09	0.08	0.05	0.06	0.48	
0.2	0.06	0.06	0.12	0.1	0.46	
0.22	0.07	0.13	0.09	0.06	0.43	
0.09	0.06	0.26	0.12	0.02	0.45	
0.06	0.08	0.14	0.1	0.06	0.56	
0.23	0.03	0.03	0.12	0.09	0.5	
0.25	0.07	0.08	0.08	0.07	0.45	
0.23	0.08	0.16	0.13	0.02	0.38	
0.1	0.1	0.19	0.05	0.03	0.53	
0.42	0.09	0.2	0	0	0.29	
0.22	0	0	0.2	0.05	0.53	
0.18	0	0	0.13	0.08	0.61	
0.36	0.03	0.09	0.04	0.02	0.46	
0.17	0.04	0.03	0.11	0.07	0.58	
0.13	0.05	0.08	0.1	0.06	0.58	
0.28	0.06	0.13	0.06	0.03	0.44	
0	0.14	0.39	0.1	0.02	0.35	
0.27	0	0	0.21	0.09	0.43	
0.37	0.07	0.17	0.07	0.04	0.28	
0.06	0.14	0.18	0.02	0.05	0.55	
0.32	0	0	0.1	0.07	0.51	
0.04	0.09	0.23	0.17	0.07	0.4	
0.06	0.11	0.15	0.16	0.08	0.44	
0.25	0.09	0.15	0	0	0.51	
0.03	0.15	0.28	0.03	0.03	0.48	
0.53	0.01	0.02	0	0	0.44	
0.2	0.02	0.1	0.16	0.12	0.4	
0	0.04	0.04	0.35	0.19	0.38	
0.27	0.06	0.25	0	0	0.42	
0.4	0.09	0.18	0	0	0.33	
0.15	0.02	0.04	0.15	0.09	0.55	
0.11	0.08	0.16	0.18	0.06	0.41	
0.18	0.03	0.11	0.1	0.08	0.5	
0.16	0.13	0.24	0	0	0.47	
0.35	0	0	0.09	0.03	0.53	
0.08	0.2	0.25	0	0	0.47	
0.19	0.04	0.06	0.18	0.04	0.49	
0	0.04	0.21	0.27	0.11	0.37	
0.51	0.05	0.08	0	0	0.36	
0.33	0.08	0.18	0	0	0.41	
0.09	0.02	0.07	0.21	0.08	0.53	
0.11	0.12	0.13	0.12	0.09	0.43	
