0	0.05	0.15	0.14	0.08	0.58	
0.08	0.12	0.24	0.09	0.04	0.43	
0.16	0.05	0.12	0.15	0.02	0.5	
0.27	0.05	0.15	0.11	0.06	0.36	
0.28	0.05	0.19	0.19	0.05	0.24	
0.12	0.17	0.15	0.08	0.05	0.43	
0.2	0.04	0.14	0.08	0.04	0.5	
0.4	0	0	0.12	0.08	0.4	
0.23	0.16	0.32	0	0	0.29	
0.26	0.01	0.12	0.1	0.07	0.44	
0.35	0	0.04	0.05	0.04	0.52	
0.2	0.06	0.09	0.09	0.11	0.45	
0.34	0.05	0.09	0.09	0.05	0.38	
0.14	0.11	0.09	0.12	0.02	0.52	
0.31	0.08	0.11	0.03	0.04	0.43	
0.08	0.05	0.1	0.21	0.08	0.48	
0.16	0.08	0.24	0	0	0.52	
0.09	0.08	0.07	0.16	0.06	0.54	
0.28	0.05	0.02	0.09	0.07	0.49	
0.05	0.06	0.25	0.1	0.04	0.5	
0.18	0.03	0.07	0.09	0.04	0.59	
0.08	0.08	0.1	0.19	0.08	0.47	
0.36	0.07	0.12	0.06	0.03	0.36	
0.15	0.01	0.06	0.12	0.06	0.6	
0.27	0.07	0.11	0.07	0.05	0.43	
0.24	0.06	0.36	0	0	0.34	
0.1	0.05	0.17	0.13	0.05	0.5	
0.22	0.14	0.1	0.04	0.01	0.49	
0.08	0.17	0.23	0.07	0.05	0.4	
0.32	0	0	0.15	0.13	0.4	
0.28	0.13	0.21	0	0	0.38	
0.3	0.03	0.06	0.17	0.02	0.42	
0.05	0.04	0.14	0.12	0.08	0.57	
0.36	0	0	0.13	0.06	0.45	
0.16	0.12	0.2	0.15	0.04	0.33	
0	0.07	0.19	0.21	0.09	0.44	
0	0.18	0.28	0.08	0.06	0.4	
0.12	0.05	0.14	0.13	0.05	0.51	
0.32	0.09	0.16	0.06	0.05	0.32	
0.41	0	0	0.03	0.05	0.51	
0.19	0.07	0.19	0.12	0.03	0.4	
0.31	0.02	0.05	0.09	0.06	0.47	
0.14	0.03	0.1	0.09	0.07	0.57	
0.25	0.15	0.2	0	0	0.4	
0.17	0.02	0.08	0.17	0.08	0.48	
0.26	0.06	0.24	0	0	0.44	
0.04	0.05	0.13	0.1	0.08	0.6	
0.23	0.06	0.05	0.11	0.04	0.51	
0.32	0.04	0.04	0.07	0.03	0.5	
0.09	0.05	0.12	0.25	0.07	0.42	
0	0.09	0.2	0.12	0.06	0.53	
0.22	0.09	0.13	0.18	0.07	0.31	
0.11	0.06	0.13	0.13	0.08	0.49	
0.04	0.13	0.21	0.04	0.04	0.54	
0.18	0.08	0.14	0.05	0.04	0.51	
0.28	0.12	0.18	0.06	0.05	0.31	
0.47	0.06	0.13	0	0	0.34	
0	0.1	0.25	0.12	0.06	0.47	
0.3	0.01	0.05	0.16	0.09	0.39	
0.4	0	0	0.14	0.05	0.41	
