0.12	0.11	0.25	0.13	0.03	0.36	
0.24	0.06	0.14	0.12	0.06	0.38	
0.28	0.04	0.08	0.08	0.02	0.5	
0.45	0.04	0.14	0.05	0.02	0.3	
0.08	0.03	0.05	0.26	0.13	0.45	
0.12	0.15	0.18	0.06	0.03	0.46	
0.12	0.03	0.14	0.08	0.04	0.59	
0.26	0.01	0.13	0.14	0.07	0.39	
0.12	0.16	0.2	0.11	0.02	0.39	
0.21	0.08	0.21	0.06	0.04	0.4	
0.17	0.13	0.14	0.07	0.04	0.45	
0.06	0.02	0.04	0.19	0.19	0.5	
0.07	0.05	0.07	0.2	0.12	0.49	
0.09	0.04	0.18	0.1	0.08	0.51	
0.4	0.05	0.05	0	0	0.5	
0.24	0.11	0.19	0.07	0.01	0.38	
0.31	0.1	0.11	0.05	0.03	0.4	
0.19	0.05	0.1	0.09	0.01	0.56	
0.1	0.11	0.39	0.06	0.04	0.3	
0.37	0.05	0.08	0.08	0.02	0.4	
0.12	0.13	0.11	0.15	0.1	0.39	
0.23	0.08	0.19	0.02	0.02	0.46	
0.27	0.02	0.1	0.05	0.05	0.51	
0.47	0.04	0.16	0	0	0.33	
0.09	0.04	0.14	0.16	0.1	0.47	
0.15	0.04	0.05	0.14	0.06	0.56	
0.19	0	0	0.2	0.08	0.53	
0.1	0.06	0.17	0.15	0.07	0.45	
0.28	0.1	0.15	0.06	0	0.41	
0.1	0.07	0.06	0.2	0.13	0.44	
0.21	0.04	0.07	0.1	0.08	0.5	
0.2	0.07	0.05	0.08	0.04	0.56	
0.16	0.06	0.14	0.14	0.01	0.49	
0.32	0.01	0.05	0.05	0.01	0.56	
0.07	0.09	0.1	0.11	0.06	0.57	
0	0.15	0.24	0.14	0.05	0.42	
0.29	0.02	0.18	0.03	0.03	0.45	
0.26	0	0	0.1	0.03	0.61	
0.32	0.05	0.1	0	0.02	0.51	
0.17	0	0	0.12	0.06	0.65	
0.17	0.08	0.11	0.22	0.11	0.31	
0.31	0.08	0.24	0	0	0.37	
0.21	0.1	0.28	0	0	0.41	
0.39	0.09	0.17	0	0	0.35	
0	0.16	0.27	0.14	0.07	0.36	
0.08	0.19	0.2	0.08	0.03	0.42	
0.17	0.13	0.11	0.16	0.05	0.38	
0.3	0.03	0.11	0	0	0.56	
0.06	0.04	0.21	0.21	0.18	0.3	
0.31	0.05	0.07	0.09	0.05	0.43	
0.14	0.03	0.05	0.17	0.1	0.51	
0.19	0.09	0.24	0.07	0.02	0.39	
0.27	0.07	0.17	0	0	0.49	
0.13	0.07	0.17	0.06	0.03	0.54	
0.38	0.02	0.05	0.04	0.04	0.47	
0.34	0.08	0.14	0.11	0.04	0.29	
0.08	0.06	0.14	0.21	0.06	0.45	
0.21	0.07	0.13	0.05	0.03	0.51	
0.12	0.04	0.15	0.2	0.11	0.38	
0.14	0.03	0.06	0.19	0.08	0.5	
