0.27	0.11	0.11	0.08	0.04	0.39	
0	0.11	0.1	0.25	0.05	0.49	
0	0.16	0.25	0.03	0.04	0.52	
0.33	0.03	0.05	0.1	0.05	0.44	
0.05	0.05	0.22	0.09	0.06	0.53	
0.14	0.03	0.07	0.17	0.07	0.52	
0.13	0.08	0.24	0.09	0.07	0.39	
0.6	0.06	0.04	0	0	0.3	
0.27	0.11	0.26	0	0	0.36	
0.21	0.06	0.13	0.1	0.03	0.47	
0.4	0.02	0.05	0.09	0.01	0.43	
0.27	0.02	0.04	0.11	0.05	0.51	
0.27	0.05	0.16	0.06	0.07	0.39	
0	0.08	0.22	0.09	0.05	0.56	
0.28	0.03	0.06	0.09	0.05	0.49	
0.04	0.08	0.21	0.13	0.03	0.51	
0	0.03	0.11	0.24	0.17	0.45	
0.45	0.02	0.06	0.07	0.02	0.38	
0.16	0.03	0.03	0.16	0.11	0.51	
0.13	0.08	0.17	0.05	0.03	0.54	
0.35	0.02	0.06	0.13	0.06	0.38	
0.23	0.05	0.08	0.13	0.05	0.46	
0.07	0.04	0.09	0.21	0.07	0.52	
0.43	0.02	0.07	0	0	0.48	
0	0.13	0.25	0.1	0.06	0.46	
0.24	0.03	0.11	0.11	0.06	0.45	
0.15	0.12	0.19	0.04	0.01	0.49	
0.21	0.17	0.25	0	0	0.37	
0.17	0.07	0.17	0.15	0.06	0.38	
0.15	0.11	0.15	0.06	0.01	0.52	
0.17	0.04	0.08	0.18	0.14	0.39	
0.15	0.04	0.06	0.22	0.09	0.44	
0.14	0.07	0.13	0.15	0.1	0.41	
0.22	0.05	0.16	0.07	0.03	0.47	
0.07	0.05	0.24	0.11	0.04	0.49	
0.06	0.08	0.19	0.11	0.09	0.47	
0.24	0	0.03	0.13	0.04	0.56	
0.26	0.06	0.17	0.04	0.06	0.41	
0.47	0.05	0.02	0	0	0.46	
0.22	0.1	0.17	0.06	0.03	0.42	
0.35	0.04	0.17	0.04	0.01	0.39	
0.24	0.16	0.21	0	0	0.39	
0.06	0.07	0.13	0.15	0.08	0.51	
0.34	0.04	0.17	0.03	0.03	0.39	
0.08	0.15	0.07	0.13	0.09	0.48	
0.15	0.04	0.12	0.1	0.04	0.55	
0.09	0.14	0.19	0.06	0.05	0.47	
0.17	0.03	0.06	0.22	0.04	0.48	
0.17	0.03	0.08	0.19	0.07	0.46	
0.35	0.04	0.06	0.03	0.01	0.51	
0.1	0.07	0.25	0.1	0.08	0.4	
0.11	0.07	0.2	0.19	0.1	0.33	
0.18	0	0	0.17	0.14	0.51	
0.31	0.09	0.18	0.09	0	0.33	
0.2	0.1	0.17	0.04	0	0.49	
0.17	0.11	0.21	0.05	0.04	0.42	
0.1	0.06	0.15	0.15	0.09	0.45	
0.18	0.16	0.15	0.07	0.03	0.41	
0.31	0.03	0.08	0.14	0.07	0.37	
0.34	0.03	0.1	0.05	0.03	0.45	
