0	0.05	0.18	0.17	0.12	0.48	
0.2	0.14	0.21	0.03	0.02	0.4	
0.43	0	0	0.04	0.03	0.5	
0.27	0.09	0.23	0.02	0.03	0.36	
0.21	0	0	0.18	0.04	0.57	
0	0.07	0.16	0.25	0.07	0.45	
0.25	0.04	0.08	0.1	0.1	0.43	
0.26	0.06	0.13	0.07	0.03	0.45	
0.19	0.06	0.11	0.02	0.01	0.61	
0.19	0.07	0.19	0.11	0.09	0.35	
0.33	0.05	0.14	0.09	0.06	0.33	
0.21	0.07	0.13	0.06	0.06	0.47	
0.18	0.08	0.11	0.13	0.05	0.45	
0.36	0.03	0.08	0.1	0.03	0.4	
0.07	0.19	0.25	0.04	0	0.45	
0.17	0.03	0.09	0.16	0.06	0.49	
0.16	0.07	0.15	0.08	0.01	0.53	
0.09	0.08	0.17	0.2	0.08	0.38	
0.28	0.11	0.19	0.02	0.04	0.36	
0.15	0.08	0.1	0.13	0.07	0.47	
0.21	0.04	0.1	0.04	0.07	0.54	
0.22	0.07	0.09	0.07	0.06	0.49	
0.21	0.05	0.12	0.08	0.08	0.46	
0.15	0.05	0.15	0.07	0.05	0.53	
0.26	0.01	0.07	0.15	0.07	0.44	
0.29	0.09	0.15	0.08	0.02	0.37	
0.04	0.19	0.3	0.04	0.02	0.41	
0.24	0.08	0.11	0.05	0.02	0.5	
0.22	0.02	0.07	0.15	0.09	0.45	
0.16	0.03	0.14	0.07	0.05	0.55	
0.15	0.05	0.09	0.05	0.06	0.6	
0.16	0.03	0.03	0.22	0.12	0.44	
0.14	0.04	0.04	0.21	0.05	0.52	
0.19	0.07	0.1	0.17	0.05	0.42	
0	0.16	0.23	0.07	0.01	0.53	
0.21	0.05	0.16	0.08	0.02	0.48	
0.39	0.11	0.14	0.1	0.03	0.23	
0.24	0	0.04	0.11	0.08	0.53	
0.19	0.03	0.17	0.14	0.02	0.45	
0.33	0.02	0.14	0.05	0.03	0.43	
0	0.09	0.19	0.06	0.06	0.6	
0.21	0.15	0.22	0	0	0.42	
0.3	0.06	0.19	0	0	0.45	
0.31	0.07	0.14	0	0	0.48	
0.18	0.07	0.12	0.06	0.01	0.56	
0.21	0.07	0.13	0.1	0.05	0.44	
0.09	0.2	0.19	0.07	0.05	0.4	
0.26	0.03	0.14	0.06	0.01	0.5	
0.25	0	0	0.2	0.11	0.44	
0.19	0.07	0.15	0.07	0.01	0.51	
0.13	0.11	0.15	0.16	0.07	0.38	
0.33	0.03	0.05	0.12	0.1	0.37	
0.24	0.1	0.35	0	0	0.31	
0.1	0.04	0.07	0.24	0.12	0.43	
0.25	0.08	0.11	0.1	0.04	0.42	
0.05	0.03	0.15	0.2	0.07	0.5	
0.2	0.14	0.2	0.07	0.07	0.32	
0	0.04	0.2	0.26	0.15	0.35	
0.2	0.06	0.11	0.15	0.08	0.4	
0.5	0	0	0.08	0	0.42	
