0.08	0.1	0.2	0.18	0.07	0.37	
0.22	0.04	0.15	0.03	0.06	0.5	
0.13	0.1	0.15	0.1	0.04	0.48	
0.23	0.06	0.17	0.05	0.01	0.48	
0.21	0.04	0.03	0.02	0.04	0.66	
0.15	0.09	0.16	0.1	0.05	0.45	
0.24	0.1	0.19	0.04	0.01	0.42	
0.43	0	0	0.09	0.04	0.44	
0.16	0.03	0.09	0.16	0.1	0.46	
0.15	0.12	0.18	0.06	0.03	0.46	
0.09	0.13	0.14	0.08	0.08	0.48	
0.36	0.02	0.09	0.1	0.03	0.4	
0.09	0.12	0.3	0.04	0.02	0.43	
0.11	0.05	0.15	0.15	0.11	0.43	
0.17	0	0	0.25	0.11	0.47	
0.27	0.06	0.06	0.17	0.02	0.42	
0.25	0.01	0.04	0.08	0.06	0.56	
0.2	0.06	0.13	0.16	0.05	0.4	
0.27	0.05	0.08	0.03	0.03	0.54	
0.19	0.05	0.19	0.11	0.04	0.42	
0.38	0.03	0.06	0.09	0.03	0.41	
0.24	0.06	0.16	0.15	0.07	0.32	
0.19	0.05	0.17	0.12	0.08	0.39	
0	0.15	0.24	0.15	0.05	0.41	
0.25	0.14	0.24	0	0	0.37	
0	0.12	0.28	0.09	0.02	0.49	
0.1	0.07	0.07	0.23	0.08	0.45	
0.43	0.03	0.08	0.04	0.05	0.37	
0.11	0.11	0.12	0.06	0.06	0.54	
0.3	0.01	0.08	0.15	0.06	0.4	
0.55	0	0	0.06	0.03	0.36	
0.2	0.08	0.11	0.14	0.03	0.44	
0.18	0.04	0.05	0.18	0.1	0.45	
0.18	0.03	0.22	0.09	0.07	0.41	
0	0.05	0.08	0.2	0.11	0.56	
0.25	0.2	0.19	0	0	0.36	
0.26	0.11	0.15	0.08	0.03	0.37	
0.19	0.17	0.28	0	0	0.36	
0.09	0.03	0.18	0.1	0.08	0.52	
0.1	0.1	0.33	0.07	0.05	0.35	
0.22	0.03	0.04	0.12	0.02	0.57	
0.32	0.09	0.21	0	0	0.38	
0.27	0	0	0.12	0.09	0.52	
0	0.06	0.11	0.23	0.16	0.44	
0.28	0.01	0.05	0.23	0.12	0.31	
0.13	0.07	0.12	0.14	0.1	0.44	
0.2	0.03	0.02	0.14	0.1	0.51	
0	0.1	0.25	0.12	0.05	0.48	
0.43	0	0	0.08	0.04	0.45	
0.15	0.07	0.16	0.06	0.04	0.52	
0.33	0.05	0.17	0	0	0.45	
0.38	0.04	0.13	0.05	0.02	0.38	
0.24	0.06	0.12	0.1	0.08	0.4	
0.31	0.05	0.12	0.05	0.03	0.44	
0.17	0.11	0.18	0.04	0.05	0.45	
0.13	0.08	0.14	0.15	0	0.5	
0.16	0.11	0.07	0.06	0.05	0.55	
0.07	0.08	0.19	0.07	0.02	0.57	
0.04	0.03	0.1	0.24	0.03	0.56	
0.17	0.12	0.23	0	0	0.48	
