0.07	0	0	0.33	0.09	0.51	
0.04	0.1	0.25	0.06	0.01	0.54	
0.43	0	0.08	0.05	0.05	0.39	
0.16	0.15	0.24	0.02	0.01	0.42	
0.35	0.02	0.13	0.09	0.01	0.4	
0.07	0.11	0.19	0.08	0.08	0.47	
0.26	0.12	0.17	0.07	0.02	0.36	
0.16	0.05	0.14	0.13	0.12	0.4	
0.2	0.11	0.15	0.09	0.04	0.41	
0.26	0.05	0.14	0.13	0.06	0.36	
0.19	0	0	0.14	0.12	0.55	
0.24	0.07	0.14	0.09	0.05	0.41	
0.07	0.09	0.2	0.13	0.03	0.48	
0.17	0.1	0.14	0.1	0.03	0.46	
0.29	0.03	0.03	0.08	0	0.57	
0.07	0.07	0.12	0.15	0.05	0.54	
0.21	0.03	0.03	0.09	0.1	0.54	
0.25	0.07	0.11	0.04	0.05	0.48	
0.38	0.07	0.12	0	0	0.43	
0.13	0.06	0.16	0.13	0.08	0.44	
0.34	0.07	0.11	0.03	0.04	0.41	
0	0.07	0.21	0.16	0.09	0.47	
0.46	0.03	0.11	0	0	0.4	
0.05	0.07	0.14	0.21	0.07	0.46	
0	0.11	0.29	0.15	0.06	0.39	
0.19	0.2	0.28	0	0	0.33	
0.27	0.04	0.11	0.02	0.06	0.5	
0.31	0	0	0.24	0.08	0.37	
0.17	0.08	0.14	0.14	0.1	0.37	
0.21	0.03	0.07	0.16	0.09	0.44	
0.32	0.08	0.2	0	0	0.4	
0.28	0.1	0.22	0	0	0.4	
0.22	0.02	0.08	0.09	0.06	0.53	
0.12	0.02	0.11	0.19	0.11	0.45	
0.25	0	0	0.16	0.08	0.51	
0.1	0.05	0.05	0.17	0.05	0.58	
0.19	0.05	0.15	0.17	0.05	0.39	
0.17	0.09	0.16	0.04	0	0.54	
0.17	0.14	0.32	0	0	0.37	
0.18	0.09	0.1	0.07	0.06	0.5	
0.11	0.11	0.16	0.06	0.03	0.53	
0.18	0.05	0.17	0.04	0.02	0.54	
0.22	0.04	0.06	0.11	0.04	0.53	
0.41	0.07	0.14	0	0	0.38	
0.33	0.09	0.08	0.07	0	0.43	
0.07	0.15	0.26	0.03	0	0.49	
0.11	0.04	0.07	0.33	0.1	0.35	
0.12	0.08	0.12	0.17	0.08	0.43	
0.17	0.12	0.17	0.07	0.05	0.42	
0.28	0.04	0.11	0.06	0.05	0.46	
0	0.07	0.17	0.14	0.16	0.46	
0.11	0.13	0.23	0.13	0.05	0.35	
0.08	0.12	0.15	0.08	0.05	0.52	
0.13	0.08	0.16	0.07	0.03	0.53	
0.18	0.06	0.25	0.02	0.02	0.47	
0.45	0	0	0.11	0.04	0.4	
0.38	0.01	0.04	0.1	0.07	0.4	
0.29	0.03	0.15	0.05	0	0.48	
0.25	0.04	0.03	0.17	0.1	0.41	
0.13	0.03	0.09	0.19	0.11	0.45	
