0.17	0.1	0.2	0.1	0.02	0.41	
0.41	0.01	0.07	0.03	0.02	0.46	
0.3	0.08	0.21	0	0	0.41	
0.16	0.05	0.05	0.09	0.02	0.63	
0	0.03	0.14	0.18	0.12	0.53	
0.2	0.05	0.04	0.06	0.04	0.61	
0.06	0.07	0.18	0.21	0.11	0.37	
0.16	0.09	0.24	0.11	0.01	0.39	
0.3	0.09	0.12	0.03	0.03	0.43	
0.24	0.11	0.19	0.07	0	0.39	
0.11	0.11	0.13	0.06	0.03	0.56	
0.15	0.1	0.26	0	0.02	0.47	
0.19	0.05	0.07	0.16	0.04	0.49	
0.31	0.06	0.1	0.07	0.05	0.41	
0.14	0	0	0.19	0.11	0.56	
0.06	0.06	0.08	0.2	0.12	0.48	
0.23	0.05	0.05	0.11	0.08	0.48	
0.14	0.11	0.19	0.05	0.04	0.47	
0.55	0	0	0.1	0.09	0.26	
0.12	0.05	0.09	0.18	0.05	0.51	
0.56	0.05	0.12	0	0	0.27	
0.05	0.05	0.06	0.19	0.12	0.53	
0.17	0.13	0.2	0.06	0.03	0.41	
0.07	0.12	0.15	0.09	0.07	0.5	
0.25	0.05	0.12	0.02	0.06	0.5	
0.16	0.13	0.26	0.18	0.08	0.19	
0.17	0.02	0.07	0.13	0.15	0.46	
0.1	0.07	0.28	0.06	0.02	0.47	
0.27	0.03	0.15	0.07	0.01	0.47	
0.2	0.08	0.18	0	0	0.54	
0.19	0.03	0.16	0.1	0.02	0.5	
0.08	0.1	0.19	0.11	0.09	0.43	
0.13	0	0	0.33	0.08	0.46	
0.18	0.07	0.08	0.27	0.08	0.32	
0.35	0.05	0.09	0.07	0.04	0.4	
0.36	0.02	0.09	0.06	0.01	0.46	
0.15	0.12	0.18	0.04	0.03	0.48	
0.26	0.08	0.17	0.06	0.02	0.41	
0.22	0.1	0.22	0.05	0.02	0.39	
0.08	0.08	0.21	0.11	0.07	0.45	
0.16	0.06	0.12	0.11	0.06	0.49	
0.07	0.06	0.11	0.17	0.12	0.47	
0.22	0.06	0.07	0.05	0.08	0.52	
0.24	0.13	0.23	0.03	0.04	0.33	
0.07	0.04	0.08	0.18	0.1	0.53	
0.33	0.08	0.06	0.01	0.07	0.45	
0	0.14	0.22	0.1	0.07	0.47	
0.25	0.03	0.16	0.1	0.03	0.43	
0.22	0.06	0.18	0.06	0.02	0.46	
0.44	0.05	0.03	0.06	0.02	0.4	
0.11	0.07	0.15	0.07	0.07	0.53	
0.35	0.01	0.07	0.13	0.04	0.4	
0.08	0.13	0.29	0.08	0	0.42	
0.53	0.07	0.1	0	0	0.3	
0.2	0.01	0.05	0.17	0.07	0.5	
0.28	0.02	0.05	0.15	0.05	0.45	
0	0.1	0.25	0.15	0.04	0.46	
0.12	0.08	0.16	0.11	0.03	0.5	
0	0.05	0.08	0.27	0.09	0.51	
0.33	0.1	0.15	0	0	0.42	
