0.19	0.01	0.04	0.18	0.09	0.49	
0.06	0.08	0.16	0.04	0	0.66	
0.06	0.06	0.12	0.12	0.06	0.58	
0	0.13	0.3	0.05	0.02	0.5	
0.25	0.09	0.19	0.1	0.04	0.33	
0.45	0.07	0.17	0	0	0.31	
0.18	0.07	0.06	0.12	0.05	0.52	
0.2	0.06	0.08	0.11	0.05	0.5	
0.26	0.06	0.15	0.17	0.08	0.28	
0.35	0.02	0.07	0.19	0.09	0.28	
0.07	0.06	0.13	0.21	0.1	0.43	
0.09	0.03	0.1	0.21	0.14	0.43	
0.09	0.1	0.18	0.06	0.03	0.54	
0.2	0.04	0.06	0.16	0.09	0.45	
0.22	0.12	0.19	0.07	0.03	0.37	
0.22	0.16	0.27	0	0	0.35	
0.11	0.14	0.28	0.04	0.03	0.4	
0.14	0.04	0.19	0.04	0.06	0.53	
0.43	0.03	0.09	0.07	0.02	0.36	
0.43	0.02	0.06	0.06	0.02	0.41	
0.32	0.08	0.15	0.06	0.05	0.34	
0.11	0.14	0.28	0.03	0	0.44	
0.25	0.08	0.06	0.03	0	0.58	
0.16	0.03	0.14	0.08	0.07	0.52	
0.22	0.05	0.04	0.05	0.03	0.61	
0.31	0	0	0.09	0.01	0.59	
0.16	0	0	0.24	0.17	0.43	
0.25	0.13	0.17	0.13	0.05	0.27	
0.22	0	0	0.14	0.15	0.49	
0	0.1	0.27	0.15	0.09	0.39	
0.16	0.09	0.14	0.02	0.02	0.57	
0.11	0.04	0.21	0.12	0.02	0.5	
0.31	0.04	0.06	0.07	0.03	0.49	
0.27	0.14	0.1	0	0	0.49	
0.16	0.06	0.1	0.07	0.03	0.58	
0.09	0.04	0.21	0.09	0.01	0.56	
0.39	0.08	0.07	0.02	0.04	0.4	
0.39	0	0	0.1	0.03	0.48	
0.12	0.04	0.09	0.2	0.1	0.45	
0	0.03	0.05	0.31	0.1	0.51	
0.07	0.06	0.12	0.19	0.13	0.43	
0.31	0.07	0.13	0.06	0.02	0.41	
0.12	0.09	0.28	0.08	0.05	0.38	
0.29	0.06	0.2	0	0	0.45	
0.07	0.16	0.24	0.05	0.03	0.45	
0.32	0.09	0.08	0.15	0.12	0.24	
0.16	0.07	0.1	0.15	0.08	0.44	
0.23	0.04	0.07	0.24	0.06	0.36	
0.11	0.19	0.32	0	0	0.38	
0.32	0.03	0.06	0.02	0.03	0.54	
0.11	0.03	0.09	0.24	0.11	0.42	
0.07	0.14	0.4	0.03	0.05	0.31	
0.27	0.03	0.04	0.05	0.01	0.6	
0	0.09	0.23	0.11	0.1	0.47	
0.28	0.1	0.14	0.06	0.01	0.41	
0.28	0.02	0.08	0.17	0.04	0.41	
0.23	0.06	0.19	0.05	0.02	0.45	
0.32	0.05	0.08	0.07	0.01	0.47	
0.22	0.06	0.12	0.07	0.04	0.49	
0.22	0	0	0.21	0.09	0.48	
