0.33	0.04	0.02	0.22	0.07	0.32	
0	0.2	0.35	0.07	0	0.38	
0	0.05	0.09	0.28	0.18	0.4	
0.07	0.05	0.17	0.11	0.08	0.52	
0.18	0.07	0.12	0.13	0.07	0.43	
0.11	0.02	0.03	0.13	0.08	0.63	
0.4	0.02	0.06	0.15	0.04	0.33	
0.39	0.06	0.12	0.06	0.03	0.34	
0.28	0.09	0.22	0.05	0	0.36	
0.24	0.08	0.2	0.06	0.04	0.38	
0.24	0.05	0.12	0	0	0.59	
0.14	0.11	0.09	0.12	0.03	0.51	
0.04	0.12	0.23	0.04	0.04	0.53	
0.08	0.02	0.15	0.15	0.1	0.5	
0.32	0.02	0.03	0.08	0.04	0.51	
0.36	0.06	0.15	0	0	0.43	
0.13	0.04	0.06	0.14	0.07	0.56	
0.47	0.03	0.08	0	0	0.42	
0.16	0.05	0.09	0.11	0.08	0.51	
0.06	0.08	0.12	0.1	0.05	0.59	
0.16	0.05	0.06	0.16	0.06	0.51	
0.12	0.05	0.14	0.16	0.1	0.43	
0.1	0.05	0.16	0.11	0.11	0.47	
0.48	0	0	0.11	0.07	0.34	
0.1	0.11	0.17	0.11	0.05	0.46	
0.24	0.14	0.29	0	0	0.33	
0.2	0.08	0.17	0.05	0.01	0.49	
0.17	0.11	0.29	0.09	0.03	0.31	
0.21	0.13	0.19	0	0	0.47	
0.22	0.02	0.03	0.12	0.11	0.5	
0.17	0.15	0.26	0	0	0.42	
0.55	0	0	0.06	0.01	0.38	
0.2	0.04	0.12	0.12	0.04	0.48	
0.26	0.04	0.12	0.12	0.08	0.38	
0.09	0.1	0.13	0.08	0.07	0.53	
0.14	0.1	0.12	0.08	0.08	0.48	
0.16	0.09	0.13	0.07	0.02	0.53	
0.09	0.07	0.23	0.16	0.05	0.4	
0.16	0.02	0.04	0.24	0.08	0.46	
0.18	0.02	0.05	0.16	0.03	0.56	
0.07	0.09	0.12	0.1	0.09	0.53	
0.4	0	0	0.11	0.06	0.43	
0.14	0.09	0.22	0.11	0.02	0.42	
0.25	0.13	0.3	0	0	0.32	
0.31	0.06	0.16	0	0	0.47	
0.1	0.09	0.15	0.17	0.08	0.41	
0.07	0.03	0.08	0.24	0.1	0.48	
0.05	0.1	0.26	0.09	0.07	0.43	
0.09	0.05	0.15	0.18	0.06	0.47	
0.52	0	0	0.05	0.02	0.41	
0.13	0.12	0.14	0.08	0.02	0.51	
0.11	0.06	0.13	0.13	0.07	0.5	
0.34	0	0	0.15	0.08	0.43	
0.28	0.09	0.21	0.03	0.02	0.37	
0.16	0.12	0.29	0	0	0.43	
0.13	0.09	0.14	0.09	0.04	0.51	
0.14	0.17	0.23	0.03	0.02	0.41	
0.2	0.06	0.14	0.16	0.06	0.38	
0.23	0	0	0.17	0.14	0.46	
0.28	0.02	0.08	0.11	0.05	0.46	
