0.24	0.06	0.12	0.07	0.02	0.49	
0.25	0.09	0.22	0	0	0.44	
0.23	0.05	0.16	0.04	0.02	0.5	
0.16	0.05	0.11	0.14	0.06	0.48	
0.25	0.01	0.05	0.1	0.06	0.53	
0.1	0.02	0.09	0.19	0.06	0.54	
0.18	0.04	0.15	0.14	0.1	0.39	
0.42	0	0	0	0	0.58	
0.1	0.18	0.26	0	0	0.46	
0.07	0.03	0.1	0.13	0.08	0.59	
0	0.22	0.23	0.08	0.01	0.46	
0.07	0.09	0.06	0.18	0.07	0.53	
0.11	0.04	0.15	0.16	0.1	0.44	
0.18	0.07	0.11	0.08	0.06	0.5	
0.38	0.05	0.19	0.06	0.03	0.29	
0.17	0.06	0.11	0.1	0.03	0.53	
0.31	0.04	0.07	0.04	0.03	0.51	
0.34	0.02	0.06	0.13	0.09	0.36	
0.2	0.13	0.26	0.12	0.02	0.27	
0.24	0	0	0.24	0.16	0.36	
0.21	0.04	0.09	0.1	0.14	0.42	
0	0.19	0.24	0.08	0	0.49	
0.31	0.05	0.06	0.08	0.03	0.47	
0.19	0.01	0.07	0.24	0.06	0.43	
0.39	0.03	0.11	0	0	0.47	
0.18	0.07	0.19	0	0	0.56	
0.17	0.1	0.16	0.14	0.06	0.37	
0.13	0.15	0.32	0.03	0.01	0.36	
0.14	0.09	0.19	0	0	0.58	
0.28	0.02	0.07	0.13	0.08	0.42	
0.2	0.03	0.1	0.16	0.09	0.42	
0.1	0.07	0.15	0.16	0.1	0.42	
0.18	0.05	0.04	0.16	0.07	0.5	
0.27	0.06	0.18	0.06	0.04	0.39	
0.18	0.14	0.2	0.04	0.01	0.43	
0.19	0.05	0.14	0.13	0.06	0.43	
0.41	0.04	0.11	0.1	0.03	0.31	
0	0.15	0.22	0.11	0.08	0.44	
0.13	0.1	0.18	0.15	0.07	0.37	
0.34	0.02	0.06	0.13	0.07	0.38	
0.23	0.06	0.13	0.12	0.05	0.41	
0.23	0.07	0.18	0.02	0.02	0.48	
0.22	0.08	0.2	0.05	0.02	0.43	
0.27	0	0	0.16	0.14	0.43	
0	0.08	0.11	0.28	0.08	0.45	
0	0.03	0.01	0.27	0.15	0.54	
0.46	0.03	0.1	0	0	0.41	
0.29	0.12	0.2	0	0	0.39	
0.18	0.05	0.04	0.19	0.06	0.48	
0.12	0.14	0.19	0.1	0.01	0.44	
0.31	0.04	0.1	0	0	0.55	
0.23	0.06	0.17	0.13	0.08	0.33	
0.36	0.11	0.21	0	0	0.32	
0.19	0.04	0.11	0.12	0.06	0.48	
0.27	0.01	0.05	0.1	0.06	0.51	
0.04	0.01	0.06	0.2	0.11	0.58	
0.23	0.06	0.24	0.04	0	0.43	
0.06	0.1	0.26	0.07	0.04	0.47	
0.16	0.11	0.15	0.04	0.03	0.51	
0.15	0.09	0.11	0.11	0.09	0.45	
