0	0.09	0.08	0.25	0.11	0.47	
0.16	0.01	0.17	0.07	0.06	0.53	
0.16	0.06	0.12	0.15	0.09	0.42	
0.25	0.09	0.21	0.08	0.03	0.34	
0.32	0.06	0.15	0.06	0.02	0.39	
0.08	0.18	0.36	0	0	0.38	
0.49	0.03	0.04	0	0	0.44	
0.36	0	0	0.15	0.13	0.36	
0.09	0.11	0.15	0.12	0.01	0.52	
0.09	0.05	0.12	0.26	0.12	0.36	
0.16	0.06	0.1	0.08	0.04	0.56	
0.18	0.1	0.07	0.1	0.05	0.5	
0.23	0.07	0.22	0	0	0.48	
0.12	0.03	0.1	0.13	0.09	0.53	
0.27	0.06	0.11	0.07	0.03	0.46	
0.12	0.02	0.09	0.17	0.1	0.5	
0.26	0.07	0.09	0.09	0.01	0.48	
0.16	0.02	0.14	0.07	0.05	0.56	
0.2	0.07	0.15	0.06	0	0.52	
0.3	0.02	0.07	0.09	0.06	0.46	
0.15	0.12	0.22	0.07	0.04	0.4	
0.17	0.13	0.22	0.07	0.04	0.37	
0.16	0.12	0.2	0.03	0.04	0.45	
0.22	0.07	0.17	0	0	0.54	
0.38	0.02	0.08	0.13	0.1	0.29	
0.39	0.04	0.05	0.02	0.02	0.48	
0.2	0.1	0.17	0.07	0.02	0.44	
0.15	0.1	0.19	0.07	0.04	0.45	
0	0.05	0.12	0.32	0.11	0.4	
0.18	0.05	0.04	0.18	0.06	0.49	
0.24	0.12	0.25	0	0	0.39	
0	0.11	0.2	0.18	0.08	0.43	
0	0.15	0.13	0.21	0.06	0.45	
0.66	0.06	0.06	0	0	0.22	
0.23	0.03	0.18	0.13	0.08	0.35	
0	0.14	0.32	0.01	0.03	0.5	
0.31	0.04	0.15	0.11	0.06	0.33	
0.06	0.1	0.08	0.19	0.13	0.44	
0.22	0.05	0.14	0.09	0.08	0.42	
0.28	0.06	0.03	0.12	0.01	0.5	
0	0.02	0.04	0.28	0.16	0.5	
0.26	0.04	0.19	0.02	0.02	0.47	
0.25	0.01	0.08	0.1	0.02	0.54	
0.4	0	0	0.14	0.08	0.38	
0.21	0.07	0.15	0.13	0.06	0.38	
0.12	0.07	0.11	0.2	0.04	0.46	
0.06	0.1	0.2	0.09	0.06	0.49	
0.17	0.03	0.05	0.16	0.03	0.56	
0.26	0.05	0.04	0.06	0.05	0.54	
0.27	0.13	0.21	0	0	0.39	
0.29	0.05	0.13	0.04	0.01	0.48	
0	0.12	0.28	0.03	0.03	0.54	
0.18	0.05	0.18	0.07	0.09	0.43	
0.27	0.09	0.13	0.09	0.02	0.4	
0.25	0.04	0.08	0.07	0	0.56	
0	0.09	0.16	0.18	0.11	0.46	
0.36	0.05	0.08	0	0	0.51	
0	0.08	0.12	0.22	0.1	0.48	
0.4	0.03	0.15	0.05	0.04	0.33	
0.25	0.02	0.08	0.07	0.08	0.5	
