0.36	0.07	0.15	0.06	0	0.36	
0.11	0.1	0.15	0.08	0.04	0.52	
0.1	0.04	0.04	0.22	0.11	0.49	
0.44	0	0	0.12	0.03	0.41	
0.23	0.03	0.09	0.08	0.06	0.51	
0.12	0.1	0.1	0.08	0.02	0.58	
0.05	0.05	0.15	0.19	0.15	0.41	
0	0.14	0.22	0.08	0.03	0.53	
0.42	0	0	0.05	0.13	0.4	
0.17	0.11	0.3	0	0	0.42	
0.1	0.05	0.08	0.28	0.05	0.44	
0.19	0.06	0.19	0	0	0.56	
0.07	0.19	0.31	0	0	0.43	
0	0.01	0.07	0.27	0.16	0.49	
0.09	0.05	0.15	0.21	0.1	0.4	
0.38	0	0	0.02	0.02	0.58	
0.24	0	0	0.12	0.07	0.57	
0.1	0.11	0.22	0.08	0.01	0.48	
0.48	0	0	0.06	0.02	0.44	
0.35	0.1	0.07	0	0	0.48	
0.08	0.1	0.17	0.09	0.08	0.48	
0.09	0.11	0.22	0.07	0.04	0.47	
0.3	0.04	0.08	0.05	0	0.53	
0.25	0.07	0.14	0.04	0.03	0.47	
0.38	0.11	0.14	0	0	0.37	
0.1	0.07	0.11	0.18	0.08	0.46	
0.17	0.09	0.2	0.1	0.08	0.36	
0.28	0.05	0.23	0.14	0.03	0.27	
0.22	0.1	0.34	0	0	0.34	
0.13	0.05	0.08	0.16	0.09	0.49	
0.39	0	0	0.06	0.07	0.48	
0.13	0.01	0.06	0.26	0.15	0.39	
0.09	0.12	0.12	0.12	0.11	0.44	
0	0.13	0.2	0.14	0.04	0.49	
0.09	0.19	0.24	0.07	0.02	0.39	
0.39	0.02	0.02	0.13	0.04	0.4	
0.4	0.02	0.1	0.13	0	0.35	
0.2	0.07	0.32	0	0	0.41	
0.19	0.05	0.1	0.14	0.06	0.46	
0.12	0.03	0.13	0.12	0.08	0.52	
0.11	0.14	0.3	0.03	0.01	0.41	
0.33	0.01	0.04	0.09	0.03	0.5	
0.2	0.04	0.12	0.15	0.06	0.43	
0.3	0.12	0.17	0	0	0.41	
0.08	0.05	0.08	0.17	0.13	0.49	
0.2	0.04	0.14	0.13	0.06	0.43	
0.34	0	0	0.15	0.03	0.48	
0.1	0.06	0.13	0.18	0.04	0.49	
0.2	0.09	0.15	0.08	0.03	0.45	
0.14	0.17	0.32	0.04	0.02	0.31	
0.18	0.09	0.17	0.08	0.04	0.44	
0.25	0.09	0.16	0.02	0.02	0.46	
0.12	0.05	0.16	0.11	0.04	0.52	
0.43	0	0.06	0	0	0.51	
0	0.08	0.08	0.26	0.11	0.47	
0.23	0.11	0.17	0.1	0.04	0.35	
0.31	0.09	0.16	0	0	0.44	
0.07	0.06	0.17	0.18	0.12	0.4	
0.19	0	0	0.19	0.13	0.49	
0.22	0.07	0.13	0.04	0.09	0.45	
