0.17	0.05	0.04	0.13	0.07	0.54	
0.13	0.08	0.36	0.03	0.04	0.36	
0.24	0.06	0.08	0.05	0.02	0.55	
0.06	0.15	0.19	0.06	0.02	0.52	
0.29	0.05	0.06	0.16	0.1	0.34	
0.06	0.09	0.2	0.12	0.06	0.47	
0.23	0.13	0.19	0.1	0.06	0.29	
0.39	0.02	0.04	0.03	0.02	0.5	
0.12	0.04	0.06	0.21	0.06	0.51	
0.31	0.02	0.07	0.14	0.1	0.36	
0	0.1	0.21	0.18	0.04	0.47	
0.1	0.13	0.27	0.04	0.03	0.43	
0.59	0	0	0	0	0.41	
0	0.02	0.1	0.24	0.18	0.46	
0.17	0.06	0.13	0.12	0.06	0.46	
0.14	0.13	0.15	0.16	0.01	0.41	
0.14	0.03	0.14	0.1	0.06	0.53	
0.14	0.14	0.26	0	0	0.46	
0.34	0.03	0.11	0.03	0.03	0.46	
0.38	0	0	0.1	0.04	0.48	
0.14	0.02	0.04	0.15	0.04	0.61	
0.04	0.1	0.12	0.12	0.08	0.54	
0.22	0.05	0.05	0.13	0.05	0.5	
0.32	0.07	0.09	0.02	0.01	0.49	
0.27	0.04	0.08	0.06	0.02	0.53	
0	0.09	0.38	0.14	0.03	0.36	
0.25	0.07	0.09	0.08	0.03	0.48	
0.25	0.08	0.28	0.06	0.03	0.3	
0.35	0.13	0.15	0	0	0.37	
0.16	0.02	0.06	0.14	0.06	0.56	
0.43	0.06	0.25	0	0	0.26	
0.16	0.04	0.18	0.09	0.08	0.45	
0.35	0.05	0.05	0.07	0.04	0.44	
0.11	0.09	0.17	0.11	0.05	0.47	
0	0.17	0.24	0.19	0.08	0.32	
0.13	0.05	0.07	0.14	0.16	0.45	
0.35	0.03	0.06	0.1	0.07	0.39	
0.13	0.13	0.16	0.22	0.07	0.29	
0.09	0.04	0.16	0.07	0.05	0.59	
0.25	0.02	0.14	0.11	0.05	0.43	
0.23	0.07	0.09	0.12	0.06	0.43	
0.37	0.02	0.07	0.09	0.07	0.38	
0	0.13	0.16	0.17	0.09	0.45	
0.14	0.07	0.05	0.16	0.06	0.52	
0.56	0.03	0.15	0	0	0.26	
0.09	0.05	0.12	0.18	0.04	0.52	
0.11	0.06	0.18	0.1	0.02	0.53	
0.05	0.23	0.13	0	0	0.59	
0.16	0.01	0.08	0.16	0.12	0.47	
0.29	0.06	0.13	0.1	0.06	0.36	
0.18	0.07	0.12	0.15	0.06	0.42	
0.07	0.1	0.18	0.07	0.03	0.55	
0.22	0	0.03	0.13	0.11	0.51	
0.28	0.07	0.1	0.06	0.03	0.46	
0.11	0.12	0.25	0.04	0.05	0.43	
0.17	0.05	0.12	0.17	0.03	0.46	
0.22	0.01	0.05	0.17	0.1	0.45	
0.17	0.09	0.24	0	0.03	0.47	
0.17	0.03	0.12	0.13	0.04	0.51	
0.41	0.05	0.15	0	0	0.39	
