0.09	0.05	0.2	0.11	0.06	0.49	
0	0.12	0.21	0.13	0.09	0.45	
0.12	0.12	0.16	0.16	0.05	0.39	
0.47	0.03	0.14	0	0	0.36	
0.06	0.14	0.33	0	0	0.47	
0.22	0.08	0.17	0.17	0.03	0.33	
0.33	0.07	0.14	0.02	0.04	0.4	
0.35	0.04	0.05	0.12	0.07	0.37	
0	0.1	0.18	0.21	0.09	0.42	
0.36	0.04	0.04	0.11	0.07	0.38	
0.46	0	0	0.06	0.04	0.44	
0.34	0.01	0.03	0.13	0.07	0.42	
0.16	0.07	0.13	0.13	0.05	0.46	
0.14	0.03	0.07	0.07	0.03	0.66	
0.12	0.1	0.15	0.08	0.05	0.5	
0.2	0.05	0.21	0.03	0.02	0.49	
0.13	0.07	0.1	0.17	0.06	0.47	
0.17	0.07	0.16	0.03	0.04	0.53	
0	0.1	0.22	0.15	0.07	0.46	
0.28	0.02	0.05	0.12	0.07	0.46	
0.04	0.14	0.2	0.08	0.05	0.49	
0.1	0.13	0.25	0.05	0.02	0.45	
0.36	0.01	0.09	0.04	0.04	0.46	
0.21	0.1	0.11	0.05	0.03	0.5	
0.21	0.03	0.14	0.1	0.07	0.45	
0.27	0.05	0.09	0.06	0.03	0.5	
0.22	0.02	0.04	0.17	0.07	0.48	
0.22	0.08	0.07	0.07	0.02	0.54	
0.33	0.02	0.11	0.13	0.04	0.37	
0.04	0.11	0.16	0.14	0.01	0.54	
0.09	0.18	0.18	0.14	0.05	0.36	
0.13	0.09	0.23	0.07	0.04	0.44	
0.1	0.07	0.12	0.16	0.12	0.43	
0.34	0	0	0.14	0.06	0.46	
0.49	0	0	0.06	0.03	0.42	
0	0.15	0.47	0	0	0.38	
0.17	0.1	0.18	0.18	0.1	0.27	
0.42	0	0	0.11	0.04	0.43	
0.09	0.1	0.17	0.11	0.06	0.47	
0.17	0.12	0.11	0.14	0.12	0.34	
0.24	0.01	0.09	0.14	0.08	0.44	
0.35	0.03	0.04	0.1	0.05	0.43	
0.37	0.02	0.06	0.03	0.03	0.49	
0.09	0.06	0.15	0.12	0.09	0.49	
0	0.07	0.2	0.06	0.07	0.6	
0.24	0.11	0.18	0.07	0.04	0.36	
0.25	0.06	0.18	0.08	0.03	0.4	
0.17	0.1	0.13	0.05	0.1	0.45	
0.07	0.06	0.15	0.08	0.03	0.61	
0.22	0.11	0.2	0.06	0.01	0.4	
0.19	0.18	0.28	0	0	0.35	
0.16	0.04	0.26	0.04	0.04	0.46	
0.12	0.02	0.08	0.26	0.07	0.45	
0.17	0.08	0.15	0.1	0.03	0.47	
0.15	0.03	0.06	0.1	0.08	0.58	
0.24	0.03	0.05	0.09	0.01	0.58	
0.35	0.06	0.05	0.09	0.05	0.4	
0.16	0	0	0.23	0.12	0.49	
0.2	0.08	0.14	0.11	0.06	0.41	
0.26	0.04	0.09	0.19	0.01	0.41	
