0.11	0.05	0.14	0.09	0.04	0.57	
0.16	0.15	0.16	0.05	0.01	0.47	
0.38	0.02	0.04	0.08	0.01	0.47	
0.1	0.13	0.19	0.08	0.03	0.47	
0.23	0.04	0.12	0.04	0.07	0.5	
0.36	0.01	0.09	0.09	0.09	0.36	
0	0.12	0.18	0.15	0.04	0.51	
0.28	0.08	0.2	0	0	0.44	
0.06	0.13	0.22	0.05	0.02	0.52	
0.32	0.04	0.08	0.06	0.02	0.48	
0.07	0.06	0.12	0.22	0.08	0.45	
0.23	0.03	0.15	0.11	0.02	0.46	
0.05	0.11	0.2	0.15	0.12	0.37	
0.16	0.03	0.11	0.07	0.07	0.56	
0.55	0	0	0.09	0.12	0.24	
0.08	0.04	0.11	0.09	0.03	0.65	
0.14	0.08	0.11	0.11	0.04	0.52	
0.24	0.09	0.11	0.1	0.05	0.41	
0.39	0.03	0.14	0.08	0.04	0.32	
0.09	0.02	0.08	0.29	0.1	0.42	
0.11	0.04	0.08	0.16	0.07	0.54	
0.24	0.04	0.18	0.11	0.06	0.37	
0.18	0.05	0.04	0.1	0.06	0.57	
0.32	0.02	0.09	0.08	0.05	0.44	
0.28	0.09	0.15	0	0	0.48	
0.08	0.09	0.18	0.16	0.05	0.44	
0.3	0.17	0.24	0.03	0.02	0.24	
0.08	0.07	0.1	0.25	0.12	0.38	
0.33	0.13	0.23	0	0	0.31	
0.08	0.04	0.16	0.13	0.1	0.49	
0.38	0	0	0.02	0.02	0.58	
0	0.14	0.12	0.17	0.07	0.5	
0.24	0.03	0.07	0.09	0.07	0.5	
0.1	0.1	0.14	0.16	0.08	0.42	
0.02	0.06	0.16	0.16	0.04	0.56	
0.38	0.03	0.06	0.06	0.04	0.43	
0.32	0.04	0.1	0.02	0.02	0.5	
0	0.14	0.32	0.13	0.03	0.38	
0.2	0.05	0.21	0.08	0.04	0.42	
0.36	0	0	0.09	0.06	0.49	
0.11	0.13	0.2	0.08	0.06	0.42	
0.09	0.04	0.13	0.16	0.11	0.47	
0.17	0.08	0.21	0.11	0.08	0.35	
0.36	0.08	0.06	0.14	0.05	0.31	
0.17	0.08	0.22	0.05	0.03	0.45	
0.12	0.07	0.14	0.05	0.04	0.58	
0.42	0.04	0.12	0.03	0.04	0.35	
0.16	0.1	0.19	0.15	0.08	0.32	
0.17	0.06	0.01	0.18	0.04	0.54	
0.23	0.08	0.23	0	0	0.46	
0.13	0.02	0.03	0.27	0.04	0.51	
0.24	0.08	0.19	0.03	0.03	0.43	
0.07	0.22	0.27	0	0	0.44	
0.22	0	0	0.17	0.08	0.53	
0.26	0.05	0.17	0	0	0.52	
0.06	0.04	0.16	0.23	0.11	0.4	
0.32	0.08	0.17	0	0	0.43	
0.24	0	0	0.19	0.16	0.41	
0.28	0.06	0.14	0.06	0.01	0.45	
0.18	0.1	0.18	0.1	0.04	0.4	
