0	0.06	0.1	0.2	0.08	0.56	
0.32	0	0	0.22	0.05	0.41	
0.08	0.07	0.14	0.09	0.08	0.54	
0.16	0.1	0.1	0.19	0.06	0.39	
0.14	0.04	0.06	0.12	0.06	0.58	
0.47	0.01	0.07	0	0	0.45	
0.1	0.1	0.32	0	0	0.48	
0.47	0.01	0.03	0.04	0.03	0.42	
0.13	0.08	0.19	0	0	0.6	
0.13	0.1	0.19	0.09	0.07	0.42	
0.16	0.11	0.16	0.15	0.1	0.32	
0.11	0.1	0.29	0	0	0.5	
0.09	0.02	0.04	0.29	0.12	0.44	
0.31	0.09	0.14	0	0	0.46	
0.37	0.11	0.17	0	0	0.35	
0.22	0.14	0.2	0.06	0.06	0.32	
0	0.11	0.23	0.13	0.06	0.47	
0.35	0.04	0.15	0.07	0.01	0.38	
0.29	0.03	0.1	0.2	0.12	0.26	
0.1	0.06	0.21	0.15	0.1	0.38	
0.27	0.02	0.05	0.2	0.05	0.41	
0.11	0.05	0.13	0.15	0.08	0.48	
0.26	0.03	0.05	0.08	0.06	0.52	
0.27	0.05	0.08	0.05	0.01	0.54	
0.32	0.15	0.1	0	0	0.43	
0.17	0.04	0.19	0.07	0.08	0.45	
0	0.02	0.08	0.35	0.08	0.47	
0.08	0.03	0.11	0.14	0.11	0.53	
0.24	0.11	0.15	0	0	0.5	
0.28	0.12	0.17	0.03	0.04	0.36	
0.37	0	0	0.08	0.08	0.47	
0.3	0.03	0.06	0.14	0.07	0.4	
0.2	0	0	0.21	0.04	0.55	
0.2	0.05	0.04	0.12	0.05	0.54	
0.17	0.2	0.23	0.02	0.02	0.36	
0.12	0.08	0.08	0.08	0.04	0.6	
0.39	0	0	0.07	0.02	0.52	
0.08	0.08	0.34	0.09	0.06	0.35	
0	0.2	0.56	0	0	0.24	
0.17	0.02	0.07	0.12	0.11	0.51	
0	0.08	0.16	0.11	0.05	0.6	
0.06	0.15	0.22	0.12	0.03	0.42	
0.17	0.03	0.07	0.19	0.1	0.44	
0.34	0	0	0.13	0.1	0.43	
0.1	0.08	0.17	0.13	0.06	0.46	
0	0.03	0.14	0.27	0.1	0.46	
0.4	0.06	0.1	0.11	0.03	0.3	
0.52	0.02	0.1	0.05	0.04	0.27	
0.13	0.06	0.12	0.14	0.12	0.43	
0.28	0.05	0.15	0.04	0.02	0.46	
0.16	0.09	0.17	0	0	0.58	
0	0.11	0.26	0.15	0.1	0.38	
0.21	0.13	0.16	0.08	0.04	0.38	
0.12	0.03	0.05	0.16	0.08	0.56	
0.18	0.09	0.17	0.08	0.01	0.47	
0.4	0	0	0.08	0.01	0.51	
0.06	0.12	0.36	0.01	0.01	0.44	
0.26	0.08	0.08	0	0	0.58	
0	0.13	0.14	0.15	0.1	0.48	
0.61	0	0	0	0	0.39	
