0.24	0	0	0.24	0.08	0.44	
0.13	0.04	0.15	0.12	0.06	0.5	
0.26	0.11	0.14	0.01	0.03	0.45	
0.17	0.1	0.35	0.01	0.04	0.33	
0.23	0.04	0.06	0.13	0.06	0.48	
0.13	0.12	0.18	0.07	0.06	0.44	
0.1	0.12	0.19	0.1	0.02	0.47	
0.2	0.05	0.05	0.11	0	0.59	
0.31	0	0	0.11	0.03	0.55	
0.23	0	0	0.19	0.17	0.41	
0.55	0.07	0.13	0	0	0.25	
0.17	0.19	0.36	0	0	0.28	
0.09	0.05	0.14	0.17	0.12	0.43	
0.4	0.02	0.06	0.15	0.02	0.35	
0.05	0.09	0.19	0.11	0.05	0.51	
0	0.03	0.06	0.25	0.19	0.47	
0.23	0.16	0.19	0.08	0.01	0.33	
0.09	0.06	0.1	0.15	0.06	0.54	
0.26	0.09	0.18	0	0	0.47	
0.16	0.11	0.28	0	0	0.45	
0.26	0.01	0.08	0.18	0.07	0.4	
0	0.03	0.1	0.24	0.11	0.52	
0.48	0.03	0.06	0.04	0.07	0.32	
0.4	0.04	0.04	0.03	0.02	0.47	
0	0.07	0.13	0.16	0.05	0.59	
0	0.1	0.21	0.17	0.07	0.45	
0.1	0.09	0.11	0.18	0.11	0.41	
0.27	0.04	0.05	0.17	0.08	0.39	
0.09	0.12	0.36	0	0	0.43	
0.4	0.02	0.05	0.06	0.05	0.42	
0.29	0.08	0.14	0.08	0.05	0.36	
0.2	0.07	0.14	0.09	0.03	0.47	
0.27	0.05	0.02	0.07	0.04	0.55	
0.14	0.1	0.08	0.09	0.06	0.53	
0.07	0.11	0.17	0.05	0.01	0.59	
0.09	0.05	0.05	0.16	0.1	0.55	
0.42	0.01	0.18	0	0	0.39	
0.24	0.04	0.13	0	0	0.59	
0.17	0.17	0.23	0.06	0.02	0.35	
0.11	0.04	0.08	0.17	0.06	0.54	
0.33	0.03	0.13	0	0	0.51	
0.28	0.04	0.1	0.1	0.01	0.47	
0.22	0.09	0.23	0	0	0.46	
0.27	0.1	0.14	0.03	0.02	0.44	
0.06	0.02	0.18	0.18	0.16	0.4	
0.16	0.07	0.1	0.27	0.05	0.35	
0.22	0	0	0.18	0.05	0.55	
0.22	0	0.08	0.12	0.08	0.5	
0.06	0.07	0.14	0.2	0.08	0.45	
0.18	0.11	0.18	0.03	0.03	0.47	
0.14	0.17	0.11	0.05	0.03	0.5	
0.16	0.05	0.12	0.09	0.12	0.46	
0.43	0.03	0.11	0	0	0.43	
0.29	0.02	0.07	0.1	0.04	0.48	
0.16	0.08	0.19	0.08	0.06	0.43	
0.16	0.07	0.06	0.16	0.11	0.44	
0.24	0.1	0.17	0.04	0.02	0.43	
0	0.1	0.27	0.08	0.02	0.53	
0	0.07	0.25	0.19	0.1	0.39	
0.42	0.06	0.15	0.1	0.02	0.25	
