0.25	0	0	0.17	0.09	0.49	
0.5	0.13	0.15	0	0	0.22	
0.06	0.12	0.25	0.11	0.04	0.42	
0.19	0.04	0.13	0.11	0.05	0.48	
0.26	0.04	0.04	0.12	0.06	0.48	
0	0.2	0.28	0.12	0.05	0.35	
0.29	0.12	0.18	0.04	0.07	0.3	
0.06	0.01	0.1	0.16	0.07	0.6	
0.14	0.04	0.19	0.07	0.04	0.52	
0.25	0.06	0.15	0.17	0.04	0.33	
0.35	0.03	0.07	0.14	0.07	0.34	
0.25	0.06	0.14	0.04	0.02	0.49	
0.09	0.02	0.04	0.24	0.13	0.48	
0.22	0.06	0.09	0.11	0.02	0.5	
0.05	0.07	0.19	0.14	0.08	0.47	
0.22	0.04	0.11	0.09	0.08	0.46	
0.12	0.09	0.1	0.08	0.05	0.56	
0.23	0.1	0.16	0.06	0.03	0.42	
0.13	0.08	0.31	0	0	0.48	
0.34	0.03	0.09	0.03	0.01	0.5	
0.24	0.07	0.13	0.09	0.04	0.43	
0.15	0.03	0.14	0.13	0.05	0.5	
0.44	0.06	0.05	0.07	0.01	0.37	
0.33	0.04	0.04	0.17	0.07	0.35	
0.23	0.03	0.04	0.08	0.08	0.54	
0.07	0.06	0.17	0.17	0.06	0.47	
0.27	0.02	0.06	0.11	0.04	0.5	
0	0.12	0.22	0.21	0.05	0.4	
0	0.15	0.27	0.12	0.04	0.42	
0.27	0.08	0.11	0.05	0.03	0.46	
0.38	0.02	0.04	0.02	0.04	0.5	
0.23	0.05	0.09	0.04	0.05	0.54	
0.09	0.12	0.21	0.12	0.06	0.4	
0.22	0.11	0.1	0.05	0.02	0.5	
0.34	0.01	0.07	0.18	0.12	0.28	
0.07	0.11	0.36	0.12	0.05	0.29	
0.21	0.11	0.16	0.06	0.05	0.41	
0.21	0.02	0.16	0.11	0.06	0.44	
0.1	0.16	0.26	0.04	0.05	0.39	
0.15	0.04	0.21	0.06	0.03	0.51	
0	0.05	0.05	0.23	0.12	0.55	
0.28	0.12	0.09	0.03	0.07	0.41	
0.25	0.02	0.06	0.16	0.06	0.45	
0.37	0.04	0.07	0.05	0.02	0.45	
0.26	0.02	0.07	0.12	0.08	0.45	
0.09	0.12	0.18	0.05	0.02	0.54	
0.08	0.03	0.22	0.04	0.08	0.55	
0.22	0.07	0.1	0.03	0.03	0.55	
0.22	0.05	0.05	0.07	0.06	0.55	
0.23	0.05	0.11	0.13	0.04	0.44	
0.11	0.15	0.27	0.08	0.02	0.37	
0.07	0.03	0.05	0.28	0.05	0.52	
0.16	0.11	0.16	0.09	0.03	0.45	
0.38	0.01	0.04	0.04	0.03	0.5	
0.16	0.1	0.21	0.04	0.01	0.48	
0.13	0.01	0.03	0.22	0.1	0.51	
0.12	0.09	0.13	0.12	0.04	0.5	
0.29	0.1	0.19	0	0	0.42	
0.2	0.03	0.14	0.11	0.05	0.47	
0.38	0.05	0.12	0.11	0.09	0.25	
