0.3	0	0.06	0.06	0.05	0.53	
0.1	0.1	0.13	0.08	0.06	0.53	
0.42	0.05	0.04	0.03	0.07	0.39	
0.08	0.04	0.15	0.15	0.09	0.49	
0.16	0.06	0.13	0.11	0.07	0.47	
0	0.11	0.19	0.17	0.03	0.5	
0.29	0.07	0.15	0	0	0.49	
0.25	0.03	0.11	0.09	0.04	0.48	
0	0.05	0.19	0.18	0.08	0.5	
0.4	0.06	0.22	0.01	0.02	0.29	
0.04	0.07	0.13	0.21	0.04	0.51	
0.14	0.06	0.08	0.18	0.1	0.44	
0.35	0.03	0.09	0	0	0.53	
0.26	0.09	0.07	0.04	0.03	0.51	
0.1	0.18	0.26	0.06	0.01	0.39	
0.17	0	0.08	0.12	0.08	0.55	
0.08	0.04	0.12	0.15	0.1	0.51	
0.35	0.03	0.13	0	0	0.49	
0.3	0.03	0.02	0.12	0.04	0.49	
0.21	0	0	0.24	0.09	0.46	
0.12	0.05	0.34	0.1	0.03	0.36	
0.3	0.08	0.09	0.13	0.06	0.34	
0.22	0.04	0.16	0.06	0.02	0.5	
0.18	0.1	0.06	0.15	0.07	0.44	
0.1	0.13	0.2	0.06	0.02	0.49	
0.44	0.07	0.1	0	0	0.39	
0.27	0.14	0.08	0.06	0.02	0.43	
0.1	0.08	0.29	0.01	0.02	0.5	
0.14	0.18	0.17	0.05	0.03	0.43	
0.13	0.03	0.16	0.13	0.04	0.51	
0.33	0.05	0.07	0.08	0.04	0.43	
0.19	0.14	0.12	0.09	0.05	0.41	
0.33	0.03	0.06	0.15	0.06	0.37	
0.14	0.06	0.11	0.21	0.14	0.34	
0.14	0.01	0.09	0.22	0.08	0.46	
0.24	0.04	0.07	0.09	0.07	0.49	
0.21	0.05	0.05	0.15	0.12	0.42	
0	0.06	0.23	0.13	0.06	0.52	
0.16	0.08	0.21	0.05	0.02	0.48	
0.26	0.04	0.07	0.08	0.05	0.5	
0	0.18	0.35	0.08	0.07	0.32	
0.24	0.12	0.2	0.07	0.03	0.34	
0.31	0.04	0.05	0.09	0.07	0.44	
0.3	0.07	0.16	0.09	0.05	0.33	
0.32	0.03	0.16	0.05	0.02	0.42	
0	0.14	0.28	0.07	0.06	0.45	
0.17	0.05	0.12	0.16	0.09	0.41	
0.1	0.08	0.26	0.08	0.06	0.42	
0.09	0.08	0.14	0.16	0.06	0.47	
0.47	0.03	0.13	0	0	0.37	
0.27	0	0	0.2	0.06	0.47	
0.03	0.09	0.3	0.08	0.04	0.46	
0.13	0.1	0.19	0.05	0.02	0.51	
0.31	0.02	0.05	0.12	0.06	0.44	
0.29	0.03	0.05	0.07	0.03	0.53	
0.17	0.04	0.11	0.21	0.09	0.38	
0	0.14	0.07	0.18	0.07	0.54	
0.19	0.13	0.2	0.05	0.03	0.4	
0.2	0.04	0.06	0.18	0.04	0.48	
0.41	0.03	0.04	0.01	0.05	0.46	
