0.12	0.03	0.07	0.18	0.1	0.5	
0.05	0.13	0.19	0.14	0.07	0.42	
0	0.09	0.2	0.18	0.07	0.46	
0.42	0.03	0.14	0	0	0.41	
0.07	0.08	0.18	0.08	0.06	0.53	
0.08	0.04	0.16	0.23	0.04	0.45	
0.15	0.02	0.16	0.08	0.03	0.56	
0.41	0	0	0.17	0.09	0.33	
0.2	0.15	0.22	0.08	0.02	0.33	
0.5	0.04	0.12	0	0	0.34	
0.19	0.11	0.12	0.08	0.04	0.46	
0.24	0.06	0.07	0.14	0.05	0.44	
0.11	0.04	0.12	0.12	0.07	0.54	
0.15	0.13	0.11	0	0	0.61	
0.24	0.05	0.14	0.04	0.04	0.49	
0.25	0.05	0.15	0.05	0.03	0.47	
0.26	0.03	0.04	0.08	0.03	0.56	
0.32	0.01	0.1	0.02	0.06	0.49	
0.09	0.06	0.16	0.21	0.11	0.37	
0.15	0.04	0.07	0.12	0.09	0.53	
0	0.1	0.2	0.21	0.15	0.34	
0.16	0.11	0.09	0.13	0.07	0.44	
0.1	0.09	0.14	0.13	0.13	0.41	
0.4	0.04	0.01	0.07	0.01	0.47	
0.09	0.17	0.21	0.06	0.04	0.43	
0.09	0.11	0.29	0.12	0.03	0.36	
0.26	0.06	0.18	0.15	0.05	0.3	
0.23	0.04	0.14	0.06	0.04	0.49	
0.26	0.06	0.06	0.09	0.07	0.46	
0.41	0.03	0.16	0.06	0.03	0.31	
0.27	0.07	0.17	0.11	0.01	0.37	
0.26	0.02	0.11	0.02	0.04	0.55	
0.06	0.15	0.29	0.06	0	0.44	
0.05	0.11	0.1	0.15	0.08	0.51	
0.32	0.08	0.14	0.06	0.01	0.39	
0.29	0.07	0.1	0.04	0.01	0.49	
0.49	0.06	0.19	0	0	0.26	
0.09	0.1	0.22	0.12	0.07	0.4	
0.08	0.04	0.12	0.15	0.09	0.52	
0.09	0.06	0.14	0.21	0.07	0.43	
0.37	0.06	0.05	0.13	0.02	0.37	
0.1	0.11	0.13	0.14	0.1	0.42	
0.35	0.01	0.05	0.09	0.05	0.45	
0.38	0	0	0.12	0.08	0.42	
0	0.06	0.19	0.19	0.07	0.49	
0.05	0.12	0.17	0.11	0.05	0.5	
0.3	0.01	0.06	0.24	0.06	0.33	
0.1	0.1	0.32	0.07	0.03	0.38	
0	0.04	0.09	0.19	0.08	0.6	
0.35	0.04	0.05	0.1	0.03	0.43	
0.19	0.02	0.09	0.04	0.05	0.61	
0.15	0.08	0.16	0.09	0.06	0.46	
0.31	0.09	0.19	0	0	0.41	
0.12	0.06	0.18	0.05	0.03	0.56	
0.32	0.06	0.07	0.03	0.01	0.51	
0.05	0.08	0.14	0.08	0.11	0.54	
0	0.03	0.16	0.17	0.05	0.59	
0.14	0.12	0.1	0.08	0.05	0.51	
0.34	0.07	0.08	0.08	0.07	0.36	
0.38	0.08	0.14	0	0	0.4	
