0.35	0.07	0.13	0.08	0.04	0.33	
0.15	0.03	0.12	0.09	0.03	0.58	
0.04	0.1	0.08	0.13	0.08	0.57	
0.34	0	0	0.11	0.06	0.49	
0.09	0.11	0.28	0.02	0.02	0.48	
0.15	0.05	0.15	0.09	0.04	0.52	
0.38	0	0	0.08	0.06	0.48	
0.19	0.11	0.2	0.06	0.04	0.4	
0.17	0.12	0.24	0.03	0.04	0.4	
0.14	0.06	0.11	0.12	0.03	0.54	
0.39	0.05	0.05	0.02	0.02	0.47	
0.28	0	0	0.21	0.11	0.4	
0	0.08	0.2	0.22	0.03	0.47	
0.06	0.08	0.16	0.19	0.11	0.4	
0.04	0.14	0.28	0.06	0.02	0.46	
0.07	0.1	0.16	0.09	0.07	0.51	
0.43	0.02	0.02	0.07	0.04	0.42	
0.45	0.04	0.16	0	0	0.35	
0.17	0.01	0.05	0.2	0.04	0.53	
0.11	0	0	0.13	0.12	0.64	
0.2	0.12	0.17	0.04	0.02	0.45	
0.07	0.08	0.2	0.14	0.06	0.45	
0.4	0.02	0.05	0.08	0.01	0.44	
0.26	0.06	0.04	0.07	0.06	0.51	
0.11	0.1	0.27	0.13	0.03	0.36	
0.26	0.02	0.17	0.05	0.05	0.45	
0.24	0.1	0.23	0	0	0.43	
0.11	0.21	0.23	0	0	0.45	
0.18	0.07	0.16	0.13	0.13	0.33	
0.17	0.05	0.09	0.14	0.04	0.51	
0.19	0.03	0.08	0.23	0.11	0.36	
0.13	0.09	0.13	0.23	0.06	0.36	
0.09	0.07	0.16	0.13	0.1	0.45	
0.28	0.08	0.21	0	0	0.43	
0.39	0.09	0.14	0	0	0.38	
0.22	0.07	0.09	0.09	0.07	0.46	
0	0.04	0.13	0.26	0.15	0.42	
0.39	0.07	0.06	0.1	0.02	0.36	
0.18	0.14	0.25	0.04	0.04	0.35	
0.13	0.04	0.14	0.14	0.05	0.5	
0.22	0.07	0.16	0.1	0.01	0.44	
0.3	0.07	0.11	0.04	0.03	0.45	
0.18	0.01	0.09	0.18	0.07	0.47	
0.09	0.07	0.12	0.21	0.1	0.41	
0.05	0.06	0.13	0.13	0.08	0.55	
0.39	0.03	0.03	0.03	0.04	0.48	
0.22	0.07	0.15	0.12	0.08	0.36	
0.06	0.01	0.06	0.17	0.11	0.59	
0.27	0.05	0.22	0.03	0	0.43	
0.22	0.1	0.11	0.05	0.01	0.51	
0.22	0.18	0.24	0	0	0.36	
0.35	0.04	0.15	0.07	0.01	0.38	
0.25	0.04	0.09	0.15	0.05	0.42	
0.19	0.06	0.16	0.13	0.03	0.43	
0	0.07	0.19	0.12	0.08	0.54	
0.04	0.07	0.14	0.14	0.1	0.51	
0.36	0.05	0.1	0.04	0.03	0.42	
0.16	0.12	0.15	0.08	0.03	0.46	
0.16	0.05	0.17	0.16	0.04	0.42	
0.27	0.06	0.04	0.05	0.1	0.48	
