0.28	0.04	0.05	0.2	0.16	0.27	
0	0.05	0.12	0.25	0.08	0.5	
0.18	0.04	0.07	0.09	0.09	0.53	
0.15	0.06	0.18	0.2	0.07	0.34	
0.34	0.05	0.1	0.02	0.04	0.45	
0.08	0.06	0.13	0.15	0.09	0.49	
0.12	0.11	0.13	0.1	0.07	0.47	
0.29	0.09	0.1	0.09	0.04	0.39	
0.21	0.09	0.2	0.03	0.04	0.43	
0.35	0.05	0.17	0	0	0.43	
0.46	0.01	0.08	0.05	0.03	0.37	
0.24	0.05	0.08	0.03	0.02	0.58	
0.07	0.1	0.16	0.07	0.05	0.55	
0	0.08	0.18	0.11	0.06	0.57	
0.25	0.12	0.25	0	0	0.38	
0.07	0.12	0.18	0.14	0.03	0.46	
0.06	0.13	0.21	0.15	0.03	0.42	
0.17	0	0	0.19	0.08	0.56	
0.48	0.06	0.15	0	0	0.31	
0.2	0.11	0.15	0.13	0.02	0.39	
0.16	0	0	0.23	0.11	0.5	
0.21	0.04	0.07	0.17	0.06	0.45	
0.51	0.01	0.09	0	0	0.39	
0.18	0.07	0.21	0.06	0.01	0.47	
0.08	0.04	0.21	0.12	0.05	0.5	
0.3	0.06	0.11	0.14	0.01	0.38	
0.11	0.1	0.05	0.21	0.1	0.43	
0.17	0.06	0.22	0.13	0.1	0.32	
0.24	0.09	0.12	0.03	0.05	0.47	
0.04	0.11	0.23	0.11	0.04	0.47	
0.24	0.08	0.19	0	0	0.49	
0.07	0.07	0.18	0.1	0.06	0.52	
0.19	0.02	0.08	0.12	0.11	0.48	
0.19	0.07	0.15	0.06	0.03	0.5	
0.21	0.06	0.09	0.09	0.04	0.51	
0.19	0.05	0.12	0.13	0.08	0.43	
0.15	0.05	0.1	0.08	0.03	0.59	
0.2	0.07	0.1	0.04	0.03	0.56	
0.36	0.02	0.06	0	0	0.56	
0.2	0.06	0.05	0.18	0.09	0.42	
0.22	0.1	0.11	0.08	0.06	0.43	
0.2	0.07	0.18	0.05	0.01	0.49	
0.06	0.12	0.22	0.11	0.05	0.44	
0.2	0.09	0.2	0.05	0.01	0.45	
0.15	0.07	0.17	0.08	0.05	0.48	
0.39	0.06	0.09	0.04	0.07	0.35	
0.27	0.1	0.17	0.04	0.03	0.39	
0.1	0.05	0.1	0.24	0.08	0.43	
0.2	0.06	0.13	0.04	0.02	0.55	
0.21	0.06	0.07	0.14	0.09	0.43	
0.09	0.14	0.18	0.09	0.03	0.47	
0.23	0.1	0.27	0.06	0.02	0.32	
0.06	0.06	0.11	0.23	0.12	0.42	
0.11	0.06	0.12	0.16	0.08	0.47	
0.39	0.14	0.19	0	0	0.28	
0.26	0.04	0.24	0.06	0.03	0.37	
0.28	0.05	0.08	0.05	0.02	0.52	
0.19	0.02	0.09	0.11	0.08	0.51	
0.22	0	0	0.26	0.1	0.42	
0.17	0.06	0.16	0.11	0.05	0.45	
