0.24	0.06	0.12	0.15	0.1	0.33	
0.12	0.13	0.26	0.07	0.02	0.4	
0.35	0.07	0.08	0.05	0.05	0.4	
0.14	0	0	0.26	0.11	0.49	
0.1	0.08	0.1	0.19	0.02	0.51	
0.08	0.06	0.1	0.17	0.04	0.55	
0.41	0.05	0.11	0	0	0.43	
0.46	0.05	0.06	0	0	0.43	
0	0.13	0.31	0.09	0.05	0.42	
0.1	0.15	0.14	0.13	0.05	0.43	
0.06	0	0	0.24	0.11	0.59	
0.25	0.08	0.25	0	0	0.42	
0.3	0.02	0.12	0.05	0.05	0.46	
0.13	0.1	0.24	0.03	0.03	0.47	
0.21	0.02	0.11	0.19	0.12	0.35	
0.18	0.13	0.14	0.03	0.05	0.47	
0.27	0	0	0.16	0.11	0.46	
0.38	0.06	0.13	0	0	0.43	
0.17	0.07	0.09	0.09	0.04	0.54	
0.05	0.09	0.17	0.1	0.05	0.54	
0.22	0	0	0.31	0.13	0.34	
0.16	0.11	0.2	0.06	0.02	0.45	
0.08	0.09	0.19	0.14	0.11	0.39	
0.32	0	0	0.15	0.08	0.45	
0	0.08	0.26	0.21	0.09	0.36	
0.2	0.08	0.22	0.06	0.04	0.4	
0.2	0.11	0.22	0.06	0.03	0.38	
0.18	0.07	0.2	0.02	0.01	0.52	
0.43	0.06	0.03	0.01	0.03	0.44	
0.21	0.05	0.15	0.11	0.05	0.43	
0.28	0.02	0.05	0.2	0.06	0.39	
0.18	0.07	0.22	0	0	0.53	
0.14	0.09	0.22	0.05	0.04	0.46	
0.19	0.12	0.1	0.03	0.02	0.54	
0.09	0.08	0.15	0.15	0.06	0.47	
0.32	0.11	0.1	0	0	0.47	
0.13	0.02	0.09	0.2	0.11	0.45	
0.28	0.11	0.28	0	0	0.33	
0.31	0.05	0.13	0.04	0.06	0.41	
0.08	0.11	0.11	0.2	0.06	0.44	
0.14	0.01	0.07	0.16	0.07	0.55	
0.52	0.05	0.06	0.04	0.04	0.29	
0.1	0.09	0.26	0.02	0.01	0.52	
0.17	0.07	0.1	0.08	0.04	0.54	
0.25	0	0.06	0.14	0.1	0.45	
0.23	0.04	0.12	0.15	0.04	0.42	
0.23	0.04	0.09	0.19	0.08	0.37	
0.21	0.08	0.1	0.09	0.05	0.47	
0.08	0.01	0.06	0.17	0.07	0.61	
0.07	0.05	0.11	0.16	0.05	0.56	
0.29	0.12	0.15	0	0	0.44	
0.16	0.17	0.21	0.06	0.01	0.39	
0.26	0.04	0.15	0.05	0.04	0.46	
0.07	0.13	0.34	0	0	0.46	
0	0.16	0.21	0.09	0.02	0.52	
0	0.07	0.22	0.14	0.09	0.48	
0.33	0	0	0.13	0.09	0.45	
0.44	0.04	0.04	0.03	0.05	0.4	
0.15	0.03	0.08	0.19	0.11	0.44	
0.3	0.02	0.12	0.11	0.04	0.41	
