0.28	0.07	0.08	0.1	0.02	0.45	
0.24	0.07	0.17	0.11	0.05	0.36	
0	0.11	0.25	0.06	0.01	0.57	
0.11	0.04	0.19	0.06	0.02	0.58	
0.16	0.11	0.18	0.04	0.05	0.46	
0.13	0	0	0.37	0.11	0.39	
0.26	0.09	0.18	0.07	0.07	0.33	
0.43	0.02	0.06	0.06	0.04	0.39	
0.09	0.11	0.13	0.11	0.06	0.5	
0.3	0	0	0.16	0.1	0.44	
0.21	0.12	0.2	0.07	0.04	0.36	
0.24	0.08	0.14	0.11	0.08	0.35	
0.39	0.07	0.17	0.06	0.03	0.28	
0	0.1	0.2	0.16	0.06	0.48	
0.18	0.01	0.05	0.18	0.13	0.45	
0.1	0.11	0.19	0.05	0.01	0.54	
0.1	0.05	0.27	0.09	0.06	0.43	
0.33	0.03	0.08	0.05	0.02	0.49	
0.11	0.13	0.28	0.02	0.02	0.44	
0.34	0.08	0.09	0.07	0.02	0.4	
0.06	0.07	0.13	0.13	0.08	0.53	
0.32	0.04	0.06	0.08	0.03	0.47	
0.13	0.06	0.13	0.07	0.08	0.53	
0.05	0.04	0.05	0.29	0.12	0.45	
0.27	0.03	0.01	0.14	0.03	0.52	
0.18	0.05	0.12	0.14	0.01	0.5	
0.49	0.03	0.06	0	0	0.42	
0.21	0.08	0.2	0.07	0.04	0.4	
0.2	0.12	0.21	0.07	0.06	0.34	
0.09	0.08	0.12	0.07	0.05	0.59	
0.2	0.09	0.2	0.08	0.02	0.41	
0.14	0.07	0.15	0.11	0.08	0.45	
0.24	0.04	0.04	0.2	0.1	0.38	
0.06	0.06	0.31	0.03	0.04	0.5	
0.09	0.07	0.12	0.2	0.09	0.43	
0.11	0.1	0.26	0.04	0.02	0.47	
0.08	0.03	0.12	0.16	0.06	0.55	
0.37	0	0	0.08	0.07	0.48	
0.39	0.03	0.06	0.04	0.02	0.46	
0.32	0.18	0.08	0	0	0.42	
0.3	0	0	0.14	0.03	0.53	
0.35	0.08	0.16	0	0	0.41	
0.28	0.07	0.15	0.03	0.01	0.46	
0.11	0.04	0.09	0.15	0.07	0.54	
0.12	0.14	0.26	0	0	0.48	
0.24	0.09	0.13	0.06	0.04	0.44	
0.08	0.14	0.25	0.05	0.01	0.47	
0.23	0.03	0.12	0.04	0.02	0.56	
0.16	0.03	0.05	0.16	0.06	0.54	
0.13	0.08	0.23	0.05	0.02	0.49	
0.07	0.08	0.29	0.11	0.06	0.39	
0.21	0.03	0.06	0.13	0.07	0.5	
0	0	0	0.31	0.19	0.5	
0.35	0.05	0.11	0.1	0.1	0.29	
0.22	0.18	0.23	0	0	0.37	
0.21	0.1	0.19	0.01	0.01	0.48	
0.18	0.03	0.05	0.23	0.06	0.45	
0.14	0.07	0.12	0.14	0.11	0.42	
0.29	0.05	0.05	0.19	0.08	0.34	
0.33	0.04	0.12	0.1	0.06	0.35	
