0.3	0.17	0	0	0.02	0.06	0.45	
0.33	0	0.09	0.05	0.12	0.05	0.36	
0.1	0	0.05	0.06	0.17	0.17	0.45	
0.21	0.13	0	0	0.05	0.11	0.5	
0.25	0.21	0	0	0.03	0.02	0.49	
0.2	0.09	0.04	0.03	0.13	0.1	0.41	
0.34	0.23	0	0	0	0	0.43	
0.22	0.05	0.09	0.08	0.05	0.02	0.49	
0.05	0.07	0.09	0.12	0.11	0.11	0.45	
0	0.29	0.08	0.1	0.07	0.1	0.36	
0.05	0.11	0.12	0.12	0.05	0.05	0.5	
0.08	0.23	0.05	0.04	0.02	0.05	0.53	
0.27	0.15	0.03	0.03	0.05	0.04	0.43	
0.39	0.13	0	0	0.04	0.06	0.38	
0.03	0.14	0.08	0.07	0.1	0.18	0.4	
0.26	0.06	0.05	0.05	0.04	0.02	0.52	
0.16	0	0.12	0.11	0	0	0.61	
0.06	0.07	0.02	0.01	0.18	0.1	0.56	
0.49	0	0.09	0.13	0.03	0.03	0.23	
0.21	0.17	0	0	0.07	0.07	0.48	
0.1	0.07	0.1	0.12	0.17	0.1	0.34	
0.23	0.3	0.04	0.06	0.03	0	0.34	
0.31	0.08	0	0	0.07	0.08	0.46	
0.55	0	0	0	0.05	0.11	0.29	
0.08	0.16	0.08	0.06	0.12	0.07	0.43	
0.2	0.27	0.06	0.01	0	0	0.46	
0.13	0.17	0.03	0.02	0.06	0.05	0.54	
0.17	0.07	0.07	0.11	0.1	0.09	0.39	
0.13	0.48	0	0	0	0	0.39	
0.1	0.1	0.03	0.06	0.07	0.16	0.48	
0.27	0.05	0	0	0.11	0.1	0.47	
0.2	0.31	0	0	0.11	0.11	0.27	
0.24	0.07	0	0.03	0.08	0.07	0.51	
0.1	0.14	0.08	0.04	0.14	0.15	0.35	
0.15	0	0.13	0.06	0.06	0.13	0.47	
0.17	0.06	0.14	0.17	0.02	0.05	0.39	
0.4	0.16	0.03	0.05	0	0	0.36	
0.21	0.19	0.07	0.14	0	0	0.39	
0.09	0.2	0.14	0.07	0.07	0.04	0.39	
0.17	0.14	0	0	0.15	0.15	0.39	
0.04	0.2	0.07	0.04	0.05	0.11	0.49	
0.22	0.04	0.1	0.07	0.06	0.07	0.44	
0.19	0.13	0.04	0.07	0	0	0.57	
0.23	0.11	0.03	0.05	0.19	0.13	0.26	
0	0.2	0.16	0.14	0.05	0.01	0.44	
0.15	0.39	0.04	0.05	0.03	0.05	0.29	
0.26	0.03	0.05	0.06	0.06	0.08	0.46	
0.17	0	0.05	0.06	0.17	0.19	0.36	
0.38	0.15	0	0	0.07	0.09	0.31	
0.36	0.06	0	0	0.08	0.09	0.41	
0.22	0.12	0.06	0.07	0	0	0.53	
0.18	0.18	0.04	0.03	0.02	0.03	0.52	
0.17	0.11	0.05	0.01	0.08	0.04	0.54	
0.22	0.06	0	0	0.13	0.14	0.45	
0.24	0.05	0.13	0.16	0	0	0.42	
0.31	0.06	0.03	0.05	0.05	0.03	0.47	
0.18	0.39	0	0	0	0	0.43	
0.16	0.11	0	0	0.09	0.08	0.56	
0.24	0.19	0.03	0.05	0	0	0.49	
0.08	0.1	0.12	0.09	0.13	0.06	0.42	
