0.06	0.21	0.04	0.05	0.07	0.06	0.51	
0.24	0.19	0	0	0.17	0.1	0.3	
0.34	0.09	0	0	0.09	0.12	0.36	
0.32	0.09	0.06	0.05	0	0	0.48	
0.28	0.19	0.03	0.02	0.02	0.03	0.43	
0.28	0.1	0.07	0.04	0.09	0.08	0.34	
0	0.09	0.03	0.05	0.22	0.15	0.46	
0.24	0.03	0.13	0.13	0.03	0.04	0.4	
0.22	0.21	0.02	0.06	0.02	0.03	0.44	
0.02	0.07	0.12	0.11	0.14	0.08	0.46	
0.18	0.21	0.04	0.04	0.04	0.03	0.46	
0.07	0.1	0.07	0.08	0.09	0.14	0.45	
0.35	0.12	0.05	0.05	0	0	0.43	
0.11	0.3	0.13	0.09	0.03	0.05	0.29	
0.23	0	0.07	0.11	0.06	0.07	0.46	
0.14	0.14	0	0	0.1	0.06	0.56	
0.23	0.09	0.06	0.04	0.05	0.03	0.5	
0.23	0.2	0.01	0.06	0.06	0.04	0.4	
0.27	0.25	0	0	0.06	0.02	0.4	
0.19	0.13	0.07	0.02	0.01	0.03	0.55	
0.12	0.21	0.04	0.03	0.1	0.07	0.43	
0.15	0	0.13	0.19	0.07	0.08	0.38	
0.21	0.04	0.04	0.03	0.02	0.15	0.51	
0.12	0.1	0.06	0.03	0.11	0.13	0.45	
0.32	0.11	0.11	0.05	0.05	0.03	0.33	
0.54	0	0	0	0.02	0.04	0.4	
0.13	0.13	0	0	0.07	0.16	0.51	
0.25	0.23	0.04	0.06	0	0	0.42	
0.07	0.14	0.08	0.15	0.15	0.11	0.3	
0.09	0.23	0	0	0.06	0.07	0.55	
0.27	0.16	0	0	0.09	0.04	0.44	
0.41	0.11	0.04	0.03	0	0	0.41	
0.23	0	0.05	0	0.07	0.17	0.48	
0.2	0.12	0.04	0.02	0.09	0.08	0.45	
0.07	0.07	0.19	0.19	0.02	0.06	0.4	
0.1	0.19	0.02	0.02	0.12	0.15	0.4	
0.33	0.19	0.03	0.07	0	0	0.38	
0.24	0.03	0.03	0.04	0.01	0.04	0.61	
0.15	0.3	0	0	0.05	0.04	0.46	
0	0.25	0.1	0.09	0.05	0.11	0.4	
0.31	0.07	0.06	0.08	0	0	0.48	
0.19	0.21	0.03	0.03	0.06	0.11	0.37	
0.21	0.11	0	0	0.13	0.1	0.45	
0.14	0	0.12	0.11	0.19	0.14	0.3	
0	0.19	0.14	0.15	0.1	0.06	0.36	
0.13	0	0.07	0.06	0.13	0.1	0.51	
0.28	0.08	0.06	0.04	0.06	0.07	0.41	
0.34	0.12	0	0	0.04	0.07	0.43	
0.14	0.07	0.09	0.07	0.13	0.1	0.4	
0.26	0.16	0.02	0.04	0	0	0.52	
0.08	0.22	0.02	0.06	0.11	0.06	0.45	
0.23	0.08	0	0	0.14	0.1	0.45	
0	0.32	0.03	0.01	0.15	0.05	0.44	
0.37	0.09	0.05	0.04	0.01	0.05	0.39	
0.16	0.4	0.08	0.06	0	0	0.3	
0.33	0.07	0.05	0.01	0.02	0.03	0.49	
0	0.14	0.05	0.08	0.06	0.13	0.54	
0.2	0.08	0.07	0.04	0.07	0.08	0.46	
0.34	0	0.01	0.08	0.1	0.06	0.41	
0.29	0.17	0.05	0.04	0	0	0.45	
