0.12	0.32	0.1	0.1	0	0	0.36	
0.34	0.14	0.15	0.12	0	0	0.25	
0.1	0.08	0.09	0.12	0.13	0.17	0.31	
0.3	0	0.09	0.06	0.04	0.03	0.48	
0.25	0.15	0.02	0.02	0.07	0.04	0.45	
0.14	0.13	0	0	0.18	0.13	0.42	
0.07	0.32	0.07	0.07	0.08	0.06	0.33	
0.26	0	0.08	0.09	0.04	0.05	0.48	
0.2	0.18	0	0	0.08	0.04	0.5	
0.22	0	0.01	0.05	0.16	0.06	0.5	
0.23	0	0	0	0.06	0.13	0.58	
0.16	0.13	0.06	0.09	0.04	0.01	0.51	
0.19	0.2	0	0	0.06	0.06	0.49	
0.07	0	0.14	0.12	0.17	0.16	0.34	
0.13	0.35	0	0	0.04	0.02	0.46	
0.27	0.1	0.14	0.09	0.04	0.03	0.33	
0.3	0.15	0	0	0.03	0.03	0.49	
0.22	0.17	0.05	0.07	0	0	0.49	
0.18	0.25	0	0	0.03	0.15	0.39	
0.25	0.26	0	0	0.04	0.07	0.38	
0.15	0.07	0.17	0.13	0	0	0.48	
0.14	0.16	0.09	0.05	0.07	0.14	0.35	
0.27	0.17	0	0.03	0.07	0.03	0.43	
0.16	0	0.1	0.1	0.09	0.15	0.4	
0.33	0.11	0	0	0.08	0.06	0.42	
0.38	0.09	0	0	0.07	0.05	0.41	
0.17	0.16	0	0	0.09	0.07	0.51	
0.14	0.04	0.11	0.08	0.08	0.07	0.48	
0.21	0.1	0.03	0.05	0.1	0.15	0.36	
0.05	0.17	0.05	0.12	0.06	0.04	0.51	
0.4	0.19	0.05	0.01	0	0	0.35	
0.1	0.26	0	0	0.16	0.05	0.43	
0.24	0.11	0.04	0.02	0.09	0.09	0.41	
0.08	0.08	0.09	0.03	0.15	0.13	0.44	
0.05	0	0.01	0.05	0.27	0.25	0.37	
0.23	0.31	0.05	0.05	0	0	0.36	
0.14	0	0	0	0.13	0.2	0.53	
0.11	0.03	0.11	0.08	0.08	0.13	0.46	
0.35	0.06	0.05	0.11	0	0	0.43	
0.3	0.15	0.05	0.09	0.07	0.02	0.32	
0.15	0.21	0.12	0.07	0.03	0.04	0.38	
0.09	0.09	0.04	0.02	0.11	0.08	0.57	
0.11	0.19	0.03	0.04	0.08	0.15	0.4	
0.34	0.14	0.09	0.06	0	0	0.37	
0	0.18	0.13	0.08	0.05	0.03	0.53	
0.31	0.1	0.03	0.11	0.05	0.06	0.34	
0.16	0.23	0	0	0.08	0.09	0.44	
0.28	0.16	0	0	0.14	0.1	0.32	
0.45	0.23	0	0	0.05	0.03	0.24	
0.11	0.09	0.1	0.15	0	0	0.55	
0.22	0.16	0.05	0.02	0	0	0.55	
0.22	0.12	0	0	0.12	0.1	0.44	
0.12	0.25	0.04	0.08	0	0	0.51	
0.16	0.19	0.03	0.05	0.02	0.04	0.51	
0.23	0.17	0.05	0.07	0.05	0.02	0.41	
0.21	0.19	0.04	0.06	0.03	0.05	0.42	
0.13	0.06	0.05	0.09	0.04	0.1	0.53	
0.26	0.05	0	0	0.07	0.12	0.5	
0.18	0	0.1	0.04	0.06	0.01	0.61	
0.27	0	0.1	0.06	0.07	0.11	0.39	
