0.09	0.18	0.08	0.06	0.12	0.12	0.35	
0.42	0.09	0.04	0.05	0	0	0.4	
0.23	0.33	0	0	0	0	0.44	
0.17	0.27	0	0	0.1	0.06	0.4	
0.21	0.12	0.08	0.1	0.03	0.04	0.42	
0.23	0.11	0.03	0.03	0.08	0.06	0.46	
0.16	0.09	0.02	0.06	0.05	0.08	0.54	
0.25	0	0.09	0.13	0.08	0.06	0.39	
0.14	0	0.06	0.09	0.07	0.08	0.56	
0.1	0.14	0.03	0.03	0.1	0.14	0.46	
0.13	0.13	0.06	0.05	0.07	0.04	0.52	
0.11	0.32	0	0	0.04	0.09	0.44	
0.4	0.09	0	0	0.07	0.02	0.42	
0.1	0.07	0.15	0.12	0.07	0.05	0.44	
0.14	0.06	0.15	0.11	0.04	0.02	0.48	
0.21	0	0	0	0.11	0.15	0.53	
0.09	0.12	0.05	0.07	0.16	0.15	0.36	
0.14	0.34	0.08	0.06	0.03	0.05	0.3	
0.43	0.1	0	0	0.03	0.02	0.42	
0.25	0	0.08	0.04	0.1	0.11	0.42	
0.38	0.06	0	0	0.08	0.11	0.37	
0.33	0	0.12	0.05	0.02	0.01	0.47	
0.15	0.25	0.03	0.02	0.07	0.05	0.43	
0.03	0.36	0.03	0.08	0	0	0.5	
0.6	0	0.04	0.06	0.03	0.05	0.22	
0.21	0.19	0	0	0.15	0.08	0.37	
0.06	0	0.14	0.13	0.07	0.1	0.5	
0	0.15	0.05	0.03	0.13	0.1	0.54	
0.21	0.18	0.08	0.09	0.04	0.04	0.36	
0.03	0.25	0.04	0.05	0.06	0.12	0.45	
0.14	0.21	0.02	0.02	0.03	0.06	0.52	
0.17	0.14	0.01	0.02	0.08	0.12	0.46	
0.09	0.34	0.12	0.09	0.07	0.03	0.26	
0.34	0.01	0	0	0.06	0.02	0.57	
0.23	0.13	0	0	0.09	0.02	0.53	
0.18	0.07	0.15	0.17	0	0	0.43	
0.15	0.13	0	0	0.17	0.15	0.4	
0.19	0.2	0.05	0.04	0.05	0.03	0.44	
0.16	0.06	0.12	0.15	0.07	0.09	0.35	
0.35	0	0	0	0.08	0.08	0.49	
0.16	0.12	0.08	0.11	0.06	0.02	0.45	
0.19	0.22	0.04	0.02	0.01	0.04	0.48	
0.2	0.22	0	0	0.07	0.08	0.43	
0.03	0	0.19	0.19	0.02	0	0.57	
0.14	0.15	0	0	0.16	0.18	0.37	
0.24	0.09	0.02	0.03	0.11	0.01	0.5	
0.36	0.15	0	0	0.08	0.09	0.32	
0.25	0.12	0	0	0.05	0.23	0.35	
0.19	0.23	0.08	0.05	0.04	0.06	0.35	
0.24	0	0.11	0.14	0.04	0.03	0.44	
0.11	0.09	0.04	0.03	0.14	0.13	0.46	
0.31	0	0.07	0.08	0.08	0.04	0.42	
0.17	0.22	0.04	0.03	0	0	0.54	
0.17	0.17	0.04	0.05	0.09	0.11	0.37	
0.12	0.2	0.02	0	0.14	0.04	0.48	
0.19	0.07	0.01	0.09	0.12	0.05	0.47	
0.15	0.21	0.03	0.06	0.03	0.13	0.39	
0.15	0.16	0.14	0.1	0	0	0.45	
0.42	0	0	0	0.03	0.08	0.47	
0.21	0.29	0.09	0.02	0.03	0.08	0.28	
