0.19	0.17	0.1	0.07	0.03	0.04	0.4	
0.22	0	0.07	0.11	0.12	0.15	0.33	
0.11	0.08	0	0	0.15	0.18	0.48	
0.21	0	0.08	0.03	0.13	0.12	0.43	
0.31	0	0	0.03	0.1	0.02	0.54	
0.14	0.16	0	0	0.09	0.12	0.49	
0.36	0.07	0	0	0.06	0.05	0.46	
0.13	0.06	0.08	0.08	0.07	0.09	0.49	
0.28	0.09	0	0	0.06	0.05	0.52	
0.05	0.18	0.16	0.13	0	0	0.48	
0.22	0.15	0	0	0.04	0.13	0.46	
0.11	0.3	0.08	0.08	0.03	0.04	0.36	
0.23	0.07	0.11	0.04	0.05	0.05	0.45	
0.14	0.43	0.1	0.03	0	0	0.3	
0.2	0.24	0	0	0.03	0.03	0.5	
0.07	0.18	0.04	0.06	0.07	0.07	0.51	
0.14	0.21	0.06	0.16	0	0	0.43	
0.14	0.06	0.02	0.03	0.1	0.1	0.55	
0.42	0	0.07	0.11	0.05	0.06	0.29	
0.33	0.23	0.03	0.04	0	0	0.37	
0.19	0.2	0.08	0.06	0.05	0.02	0.4	
0.17	0.1	0	0	0.22	0.1	0.41	
0.15	0.2	0.04	0.07	0.06	0.02	0.46	
0.39	0.08	0	0	0.04	0.06	0.43	
0.33	0	0.06	0.04	0.09	0.07	0.41	
0.22	0.09	0.03	0.02	0.09	0.13	0.42	
0.25	0.22	0	0	0.05	0.04	0.44	
0.23	0.08	0.09	0.18	0.03	0.02	0.37	
0	0.18	0.03	0.09	0.1	0.16	0.44	
0.07	0.17	0.09	0.07	0.09	0.08	0.43	
0.2	0.13	0.04	0.07	0.11	0.12	0.33	
0.06	0.25	0.07	0.04	0.08	0.1	0.4	
0	0.17	0.03	0.07	0.13	0.16	0.44	
0.44	0.05	0.04	0.05	0	0	0.42	
0.15	0.22	0.13	0.1	0.06	0.03	0.31	
0.44	0.05	0.04	0.02	0	0	0.45	
0.27	0.09	0.05	0.02	0.04	0.02	0.51	
0.05	0.16	0.06	0.05	0.06	0.11	0.51	
0.39	0.09	0	0	0.08	0.1	0.34	
0	0.15	0.12	0.05	0.11	0.13	0.44	
0.08	0.16	0.08	0.09	0.1	0.1	0.39	
0.42	0.08	0	0	0	0	0.5	
0.2	0.26	0.12	0.09	0	0	0.33	
0.35	0.07	0.03	0.06	0	0	0.49	
0.06	0.07	0.07	0.03	0.21	0.18	0.38	
0.32	0.25	0	0	0	0	0.43	
0.04	0.08	0.02	0.07	0.2	0.15	0.44	
0.36	0	0	0	0.08	0.07	0.49	
0.09	0.19	0.04	0.07	0.03	0.05	0.53	
0.08	0.07	0.08	0.04	0.12	0.11	0.5	
0.26	0.07	0	0	0.17	0.09	0.41	
0.25	0.31	0	0	0.02	0.05	0.37	
0.22	0.16	0	0	0.08	0.05	0.49	
0.14	0.14	0.2	0.13	0.11	0.09	0.19	
0.19	0.05	0.01	0.07	0.07	0.05	0.56	
0.26	0.21	0.03	0.08	0	0	0.42	
0.19	0.19	0.02	0.04	0.03	0.06	0.47	
0.22	0.08	0.1	0.05	0.02	0.04	0.49	
0.14	0	0.1	0.08	0.09	0.14	0.45	
0.13	0.2	0.1	0.1	0	0	0.47	
