0.34	0.08	0.1	0.08	0	0	0.4	
0.39	0.08	0	0	0.07	0.03	0.43	
0.18	0.24	0.06	0.01	0.06	0.01	0.44	
0.15	0.29	0	0	0.07	0.04	0.45	
0.21	0.21	0.01	0.06	0	0	0.51	
0	0.02	0.13	0.14	0.13	0.12	0.46	
0.25	0.24	0	0.06	0.06	0.03	0.36	
0.06	0.17	0.03	0.01	0.17	0.14	0.42	
0.18	0	0.11	0.1	0.19	0.08	0.34	
0.24	0.21	0.05	0.04	0	0	0.46	
0.08	0.05	0.14	0.05	0.06	0.09	0.53	
0.19	0.18	0.04	0.1	0.05	0.09	0.35	
0.36	0.08	0.03	0.04	0.05	0.1	0.34	
0.26	0.05	0.07	0.04	0.04	0.01	0.53	
0.33	0.1	0.04	0.06	0	0	0.47	
0.08	0.06	0.07	0.07	0.13	0.23	0.36	
0.07	0.22	0.07	0.08	0.09	0.11	0.36	
0.16	0.27	0.05	0.06	0.04	0.01	0.41	
0.13	0.1	0	0	0.13	0.21	0.43	
0.34	0.12	0	0	0.1	0.11	0.33	
0.45	0.05	0.03	0.09	0	0	0.38	
0.07	0.15	0.08	0.06	0.13	0.17	0.34	
0.06	0.36	0	0	0.04	0.06	0.48	
0.32	0.07	0.05	0.09	0	0	0.47	
0.26	0.14	0.13	0.11	0.08	0.05	0.23	
0.04	0.05	0.18	0.21	0.04	0.02	0.46	
0.17	0.18	0.06	0.06	0.04	0.02	0.47	
0.13	0.09	0.07	0.07	0.11	0.05	0.48	
0.28	0.14	0.07	0.03	0.04	0.06	0.38	
0.22	0	0.07	0.09	0.08	0.16	0.38	
0.18	0.08	0	0	0.16	0.14	0.44	
0.24	0.2	0	0	0.07	0.03	0.46	
0.19	0.29	0.02	0.05	0	0	0.45	
0.23	0.07	0.06	0.03	0.04	0.07	0.5	
0.16	0.07	0	0	0.14	0.15	0.48	
0.31	0.09	0.07	0.06	0	0	0.47	
0.21	0.22	0	0	0.06	0.14	0.37	
0.19	0.14	0.11	0.05	0.01	0.04	0.46	
0.02	0.09	0	0	0.2	0.14	0.55	
0.27	0.09	0	0	0.09	0.07	0.48	
0.28	0.07	0.07	0.12	0.02	0.05	0.39	
0.1	0.31	0.11	0.08	0.02	0.03	0.35	
0.47	0.05	0.04	0.03	0	0	0.41	
0.1	0.04	0.04	0.04	0.1	0.1	0.58	
0.16	0.19	0	0	0.16	0.09	0.4	
0.1	0.35	0.04	0.04	0	0	0.47	
0.29	0	0.03	0.03	0.1	0.09	0.46	
0.09	0.18	0.17	0.13	0	0	0.43	
0.21	0.15	0.05	0.04	0.05	0.05	0.45	
0.2	0	0.07	0.13	0.16	0.07	0.37	
0.29	0.11	0	0	0.04	0.07	0.49	
0.25	0.11	0.05	0.05	0	0	0.54	
0.38	0.08	0	0	0.07	0.07	0.4	
0.13	0.08	0.05	0.05	0.12	0.08	0.49	
0.4	0.09	0	0	0.02	0.01	0.48	
0.04	0.08	0.03	0.04	0.12	0.19	0.5	
0.06	0.2	0.09	0.07	0.06	0.11	0.41	
0.18	0.06	0.06	0.05	0.09	0.12	0.44	
0.12	0.3	0	0	0.08	0.07	0.43	
0.15	0.21	0.1	0.1	0.02	0.02	0.4	
