0.17	0.19	0	0	0.03	0.03	0.58	
0.17	0.18	0.14	0.21	0	0	0.3	
0.2	0.15	0	0	0.05	0.19	0.41	
0.28	0.11	0	0	0.08	0.09	0.44	
0.15	0.14	0	0	0.13	0.07	0.51	
0.18	0.11	0	0	0.19	0.15	0.37	
0.23	0.12	0.02	0.01	0.09	0.11	0.42	
0.12	0.1	0.12	0.08	0.02	0.05	0.51	
0.45	0	0.04	0.01	0.02	0.01	0.47	
0.05	0.16	0.03	0.02	0.09	0.11	0.54	
0.3	0.08	0.15	0.14	0	0	0.33	
0	0.21	0.1	0.1	0.06	0.05	0.48	
0.13	0.45	0	0	0.05	0.02	0.35	
0.35	0	0.05	0.04	0.09	0.1	0.37	
0.44	0	0.06	0.06	0.04	0.02	0.38	
0.09	0.19	0.1	0.13	0.02	0.01	0.46	
0.18	0.18	0.12	0.07	0.02	0.02	0.41	
0.04	0.24	0.07	0.13	0.13	0.04	0.35	
0.14	0.19	0	0	0.08	0.11	0.48	
0.33	0.13	0	0	0.03	0.05	0.46	
0.09	0	0.09	0.16	0.11	0.11	0.44	
0.23	0.09	0.07	0.05	0.06	0.1	0.4	
0.18	0.08	0.15	0.08	0.09	0.06	0.36	
0.06	0.23	0	0	0.08	0.2	0.43	
0.45	0	0.06	0.01	0.1	0.02	0.36	
0.22	0.05	0.07	0.11	0.08	0.07	0.4	
0.29	0.08	0.1	0.05	0.1	0.04	0.34	
0.11	0.26	0	0	0.04	0.07	0.52	
0.19	0.18	0.05	0.06	0.02	0.03	0.47	
0.18	0.1	0.01	0.02	0.1	0.07	0.52	
0.25	0.13	0.08	0.01	0.06	0.11	0.36	
0.04	0.08	0	0	0.2	0.2	0.48	
0.14	0.14	0.09	0.11	0.01	0.05	0.46	
0.16	0.09	0	0	0.18	0.14	0.43	
0.38	0.17	0.03	0.05	0	0	0.37	
0.35	0	0.09	0.11	0.03	0.05	0.37	
0.15	0.16	0	0	0.14	0.16	0.39	
0.22	0.17	0.03	0.05	0.03	0.06	0.44	
0.17	0.14	0.05	0.1	0.09	0.1	0.35	
0.14	0.14	0.03	0.03	0.07	0.09	0.5	
0.1	0.24	0	0	0.1	0.08	0.48	
0.24	0.23	0	0	0.02	0.03	0.48	
0.21	0.02	0.07	0.13	0.02	0.03	0.52	
0.16	0	0.1	0.11	0.13	0.1	0.4	
0	0.29	0.04	0.03	0.16	0.07	0.41	
0.25	0.28	0	0	0.03	0.04	0.4	
0.32	0.08	0	0	0.07	0.09	0.44	
0.25	0.08	0.09	0.06	0.01	0.08	0.43	
0.1	0.2	0.1	0.05	0.03	0.04	0.48	
0.37	0	0.12	0.07	0	0	0.44	
0.23	0.14	0	0	0.09	0.08	0.46	
0.28	0.07	0.04	0.01	0.06	0.06	0.48	
0.1	0	0.1	0.19	0.11	0.06	0.44	
0.28	0.15	0.04	0.04	0.06	0	0.43	
0.07	0.29	0.05	0.03	0.08	0.03	0.45	
0.16	0.3	0.01	0.03	0	0	0.5	
0.16	0.08	0.06	0.06	0.07	0.15	0.42	
0.35	0.08	0.05	0.06	0	0	0.46	
0.25	0	0.11	0.09	0.05	0.02	0.48	
0.12	0.25	0.02	0.04	0.1	0.08	0.39	
