0.17	0.31	0	0	0.09	0.08	0.35	
0.08	0.27	0.03	0.05	0.17	0.1	0.3	
0.22	0.05	0	0	0.09	0.09	0.55	
0.31	0.17	0	0	0.04	0.04	0.44	
0.2	0.28	0	0	0.07	0.05	0.4	
0.21	0.17	0.05	0.02	0.01	0.06	0.48	
0.23	0.21	0.12	0.09	0.07	0.06	0.22	
0.1	0	0.06	0.03	0.25	0.21	0.35	
0.25	0.03	0.06	0.05	0.04	0.04	0.53	
0.23	0.04	0.11	0.12	0	0	0.5	
0.14	0.1	0.03	0.04	0.03	0.07	0.59	
0.4	0.08	0	0	0.09	0.07	0.36	
0.22	0.14	0.18	0.1	0	0	0.36	
0.24	0.15	0	0.07	0.03	0.01	0.5	
0.03	0	0.04	0.05	0.16	0.14	0.58	
0.43	0.2	0.07	0.07	0	0	0.23	
0	0.18	0.16	0.21	0.1	0.07	0.28	
0.08	0.18	0.09	0.1	0.07	0.04	0.44	
0.4	0.16	0	0	0.07	0.03	0.34	
0.06	0.2	0	0	0.14	0.18	0.42	
0.18	0.03	0.08	0.07	0.05	0.07	0.52	
0.09	0.01	0.03	0.09	0.05	0.08	0.65	
0.09	0.2	0.08	0.03	0.06	0.11	0.43	
0.07	0.12	0	0	0.12	0.22	0.47	
0.46	0	0.04	0.06	0.02	0	0.42	
0.16	0.21	0.07	0.07	0.03	0	0.46	
0.06	0.12	0.17	0.13	0.03	0.04	0.45	
0.31	0.2	0	0	0.04	0.05	0.4	
0.31	0.1	0.1	0.05	0.03	0.06	0.35	
0.27	0.09	0.05	0.1	0.05	0.03	0.41	
0.24	0.18	0.04	0.04	0.09	0.1	0.31	
0.21	0.12	0	0	0.06	0.08	0.53	
0.04	0.1	0.07	0.06	0.07	0.02	0.64	
0.13	0.16	0.06	0.08	0.11	0.1	0.36	
0.41	0	0.1	0.11	0	0	0.38	
0.03	0.24	0	0	0.1	0.1	0.53	
0.25	0	0.03	0.03	0.11	0.16	0.42	
0.2	0.07	0.06	0.05	0.02	0.02	0.58	
0.28	0.19	0	0	0.07	0.06	0.4	
0.21	0.17	0.02	0.03	0.02	0.03	0.52	
0	0.02	0.04	0.03	0.24	0.13	0.54	
0.34	0.22	0	0	0.07	0.03	0.34	
0.29	0.14	0.05	0.02	0.03	0.1	0.37	
0.22	0.25	0	0	0.08	0.05	0.4	
0.07	0.14	0.07	0.12	0.05	0.1	0.45	
0.19	0	0.08	0.06	0.09	0.16	0.42	
0.22	0.03	0	0	0.09	0.16	0.5	
0.18	0.21	0.01	0.02	0.08	0.1	0.4	
0.28	0.39	0	0	0	0	0.33	
0.21	0.06	0.19	0.1	0.02	0.04	0.38	
0.21	0.22	0.02	0.05	0.03	0.04	0.43	
0.42	0	0.07	0.02	0.03	0.02	0.44	
0.11	0.1	0.12	0.25	0	0	0.42	
0.21	0.26	0	0	0.04	0.04	0.45	
0.18	0.07	0.08	0.06	0.08	0.06	0.47	
0.37	0.16	0	0	0.02	0.04	0.41	
0.15	0.08	0.01	0.06	0.1	0.07	0.53	
0.11	0.13	0.04	0.07	0.07	0.06	0.52	
0	0.16	0.15	0.12	0.09	0.1	0.38	
0.24	0.13	0.07	0.02	0.14	0.03	0.37	
