0.18	0.37	0	0	0	0	0.45	
0.27	0.26	0	0	0.04	0.05	0.38	
0.08	0.42	0	0	0.06	0.02	0.42	
0.04	0	0	0	0.27	0.3	0.39	
0.49	0.06	0	0	0	0	0.45	
0.06	0	0.21	0.23	0.09	0.08	0.33	
0.12	0.1	0.04	0.05	0.13	0.06	0.5	
0	0.04	0.19	0.17	0.13	0.12	0.35	
0.39	0	0	0	0.06	0.08	0.47	
0.37	0.09	0.05	0.05	0	0	0.44	
0.19	0.26	0.04	0.02	0	0	0.49	
0.38	0.09	0.03	0.04	0	0	0.46	
0.15	0	0	0	0.23	0.2	0.42	
0.04	0.27	0.04	0.06	0.04	0.03	0.52	
0.44	0.04	0.03	0.03	0	0	0.46	
0.33	0.19	0	0	0.02	0.04	0.42	
0.08	0	0.08	0.07	0.19	0.12	0.46	
0	0.24	0.11	0.12	0.08	0.06	0.39	
0.22	0.15	0.01	0.04	0.03	0.02	0.53	
0.17	0.1	0.17	0.12	0.06	0.08	0.3	
0.14	0.21	0.06	0.1	0	0	0.49	
0.22	0	0.13	0.12	0.05	0.04	0.44	
0.39	0	0.1	0.07	0.04	0.1	0.3	
0	0.48	0.05	0.07	0.04	0.03	0.33	
0.56	0	0.03	0.02	0.05	0.06	0.28	
0	0.27	0.08	0.01	0.12	0.13	0.39	
0.14	0.16	0.06	0.07	0.03	0.05	0.49	
0.1	0	0.16	0.22	0.06	0.06	0.4	
0.23	0.2	0	0	0.06	0.06	0.45	
0.22	0	0.03	0.04	0.12	0.21	0.38	
0.05	0.16	0.03	0.05	0.12	0.12	0.47	
0.12	0.2	0.03	0.03	0.04	0.1	0.48	
0.26	0.15	0	0	0.03	0.1	0.46	
0.19	0.21	0	0	0.13	0.09	0.38	
0.3	0.24	0	0	0.06	0.01	0.39	
0.07	0	0.12	0.09	0.09	0.13	0.5	
0.17	0.26	0.07	0.04	0.01	0.06	0.39	
0.37	0.07	0.03	0.04	0.04	0.05	0.4	
0.38	0	0	0	0.08	0.12	0.42	
0.09	0.09	0.02	0.03	0.11	0.15	0.51	
0.47	0	0	0	0.11	0.1	0.32	
0.17	0.01	0	0	0.12	0.04	0.66	
0.26	0.28	0.03	0.05	0	0	0.38	
0.07	0.05	0.07	0.13	0.01	0.06	0.61	
0.15	0.28	0.05	0.02	0	0	0.5	
0.34	0.13	0	0	0.04	0	0.49	
0.07	0.14	0.09	0.14	0.05	0.1	0.41	
0.17	0.21	0.07	0.07	0	0	0.48	
0.16	0.25	0.07	0.11	0	0	0.41	
0.14	0.04	0.16	0.1	0.05	0.04	0.47	
0.16	0.26	0	0	0.09	0.1	0.39	
0.27	0.24	0	0	0.06	0.04	0.39	
0.22	0.06	0.14	0.12	0.03	0.01	0.42	
0.19	0.13	0.08	0.09	0.09	0.03	0.39	
0	0.2	0.11	0.03	0.14	0.17	0.35	
0.44	0	0.04	0.03	0.05	0.03	0.41	
0.21	0	0.05	0.06	0.15	0.13	0.4	
0.12	0.13	0.04	0.05	0.11	0.05	0.5	
0	0.09	0	0	0.17	0.14	0.6	
0.39	0.12	0	0	0.02	0.03	0.44	
