0.26	0.11	0.09	0.05	0	0	0.49	
0.22	0.36	0	0	0.07	0.06	0.29	
0.05	0.36	0	0	0.16	0.08	0.35	
0.23	0	0.1	0.05	0.11	0.09	0.42	
0.5	0.06	0	0	0.02	0.05	0.37	
0.05	0.15	0.12	0.15	0.03	0.07	0.43	
0.2	0.06	0	0	0.14	0.2	0.4	
0.05	0.13	0.1	0.21	0	0	0.51	
0.22	0.08	0	0	0.09	0.11	0.5	
0.22	0.22	0.08	0.07	0.06	0.02	0.33	
0.15	0.06	0.1	0.07	0.03	0.04	0.55	
0.18	0.31	0.03	0.04	0.06	0.04	0.34	
0.13	0.1	0.03	0.08	0.15	0.11	0.4	
0.1	0	0.04	0.02	0.23	0.24	0.37	
0.73	0	0	0	0	0	0.27	
0.28	0.07	0.04	0.03	0.05	0.08	0.45	
0.05	0	0.09	0.14	0.08	0.05	0.59	
0.07	0.44	0.04	0.04	0.04	0.02	0.35	
0	0.26	0.14	0.05	0.05	0.01	0.49	
0.31	0.1	0	0	0.07	0.07	0.45	
0.25	0	0.17	0.19	0.05	0.02	0.32	
0.35	0	0.07	0.07	0.02	0.05	0.44	
0	0.34	0.2	0.11	0	0	0.35	
0.2	0.3	0	0	0.12	0.1	0.28	
0.33	0	0.05	0.05	0.03	0.04	0.5	
0.08	0	0.03	0.04	0.18	0.18	0.49	
0.26	0.07	0.07	0.02	0.03	0.07	0.48	
0.08	0.31	0.1	0.18	0	0	0.33	
0.32	0.06	0	0	0.05	0.11	0.46	
0.13	0.05	0.04	0.02	0.08	0.09	0.59	
0.25	0.2	0	0	0.05	0.08	0.42	
0.16	0.19	0.05	0.03	0.06	0.03	0.48	
0.21	0.15	0.03	0.03	0.03	0.04	0.51	
0.08	0.25	0.05	0.05	0.07	0.08	0.42	
0.18	0.21	0.03	0.07	0.02	0.01	0.48	
0.46	0.18	0	0	0	0	0.36	
0.16	0.15	0	0	0.1	0.11	0.48	
0.08	0.07	0.04	0.07	0.19	0.12	0.43	
0.36	0.15	0	0	0.04	0.05	0.4	
0.06	0.12	0.07	0.07	0.13	0.16	0.39	
0.45	0.12	0	0	0	0	0.43	
0.08	0.09	0.03	0.05	0.06	0.12	0.57	
0.21	0	0.05	0.03	0.07	0.11	0.53	
0.14	0	0.21	0.23	0.06	0.04	0.32	
0.03	0.12	0.08	0.09	0.08	0.08	0.52	
0.21	0.24	0.04	0.04	0	0	0.47	
0.14	0	0	0	0.22	0.17	0.47	
0.32	0.12	0	0	0.03	0.06	0.47	
0.2	0.14	0	0	0.11	0.06	0.49	
0.22	0.1	0.07	0.06	0.04	0.03	0.48	
0.25	0.21	0	0	0.05	0.02	0.47	
0.32	0.25	0.02	0.08	0	0	0.33	
0.13	0.24	0.07	0.07	0	0	0.49	
0.16	0.28	0.04	0.04	0.04	0.02	0.42	
0.15	0.1	0.21	0.17	0.02	0.05	0.3	
0.38	0.12	0	0	0.03	0.03	0.44	
0.22	0	0	0	0.14	0.14	0.5	
0.18	0	0.08	0.02	0.17	0.13	0.42	
0.05	0.11	0.03	0.05	0.11	0.11	0.54	
0.16	0.09	0.07	0.07	0.08	0.15	0.38	
