0.14	0.22	0.07	0.12	0.04	0.05	0.36	
0.18	0.12	0.05	0.02	0.1	0.04	0.49	
0.13	0.09	0.04	0.05	0.04	0.06	0.59	
0.16	0.23	0	0	0.06	0.05	0.5	
0.14	0	0.06	0.04	0.15	0.17	0.44	
0.26	0.15	0.03	0.05	0	0	0.51	
0.15	0.08	0.07	0.08	0.02	0.05	0.55	
0.33	0	0.06	0.02	0.09	0.24	0.26	
0.21	0.21	0	0	0.13	0.15	0.3	
0.3	0.11	0.06	0.08	0	0	0.45	
0.31	0.15	0.05	0.03	0.04	0.02	0.4	
0.26	0.14	0	0	0.08	0.12	0.4	
0.12	0.11	0.12	0.12	0.04	0.04	0.45	
0.08	0.23	0.08	0.08	0.05	0.02	0.46	
0.11	0.16	0.09	0.08	0.08	0.09	0.39	
0.49	0	0.04	0.02	0.02	0.04	0.39	
0.1	0.29	0.09	0.07	0.07	0.03	0.35	
0	0.41	0.07	0.05	0.06	0	0.41	
0.32	0.09	0	0	0.12	0.09	0.38	
0.21	0.11	0.02	0.09	0.14	0.11	0.32	
0.24	0.14	0	0	0.12	0.06	0.44	
0.13	0.09	0.04	0.03	0.12	0.14	0.45	
0.23	0.21	0.08	0.02	0.06	0	0.4	
0.38	0	0.04	0.06	0	0	0.52	
0.13	0.33	0.05	0.04	0.06	0.07	0.32	
0.24	0.07	0.05	0.1	0.05	0.03	0.46	
0.26	0	0.05	0.06	0.06	0.08	0.49	
0.13	0.17	0.07	0.08	0.06	0.05	0.44	
0.11	0.09	0.17	0.16	0.08	0.11	0.28	
0.15	0	0.13	0.12	0.06	0.09	0.45	
0.16	0.13	0	0	0.09	0.1	0.52	
0.06	0.21	0.08	0.04	0.06	0.08	0.47	
0.04	0.34	0.07	0.04	0.04	0.04	0.43	
0.37	0.09	0.05	0.04	0.08	0.04	0.33	
0.32	0.16	0.01	0.04	0.04	0.03	0.4	
0.29	0.12	0	0	0.02	0.04	0.53	
0.12	0.08	0	0	0.17	0.14	0.49	
0.35	0.09	0	0.09	0.09	0.06	0.32	
0.07	0	0	0	0.15	0.17	0.61	
0.22	0.07	0.11	0.08	0.04	0.04	0.44	
0.35	0	0.04	0.06	0.02	0.02	0.51	
0.16	0.23	0.02	0.02	0.1	0.09	0.38	
0.22	0.21	0	0	0.1	0.06	0.41	
0.08	0.22	0	0	0.09	0.09	0.52	
0.11	0.05	0	0	0.09	0.2	0.55	
0.19	0.29	0	0	0.03	0.03	0.46	
0.24	0	0.07	0.01	0.09	0.08	0.51	
0.13	0.23	0.04	0.06	0.04	0.03	0.47	
0.3	0.07	0.21	0.12	0	0	0.3	
0.22	0.14	0	0	0.06	0.03	0.55	
0.06	0.32	0	0	0.14	0.1	0.38	
0	0.21	0.04	0.07	0.1	0.14	0.44	
0.38	0.04	0.06	0.03	0.07	0.04	0.38	
0.23	0.08	0.1	0.09	0.03	0.01	0.46	
0.29	0.17	0	0	0.03	0.05	0.46	
0.18	0.16	0.09	0.08	0.01	0.05	0.43	
0.22	0.14	0.01	0.09	0.11	0.06	0.37	
0.26	0.03	0.09	0.13	0.04	0.04	0.41	
0.16	0	0.17	0.22	0.03	0.06	0.36	
0.22	0.12	0.06	0.02	0.04	0.08	0.46	
