0.05	0.29	0.09	0.06	0.05	0.14	0.32	
0.15	0.14	0	0	0.13	0.12	0.46	
0.18	0.07	0.09	0.14	0.11	0.09	0.32	
0.14	0.19	0	0	0.05	0.06	0.56	
0.11	0.19	0.13	0.05	0.01	0.05	0.46	
0.39	0.05	0.06	0.08	0.08	0.09	0.25	
0.11	0.13	0.06	0.1	0.12	0.04	0.44	
0.31	0.1	0	0	0.08	0.07	0.44	
0.1	0.35	0	0	0.06	0.11	0.38	
0.46	0	0	0	0.1	0.08	0.36	
0.06	0.12	0.07	0.04	0.12	0.1	0.49	
0.38	0.08	0.09	0.14	0.04	0.02	0.25	
0.33	0.08	0	0	0.08	0.06	0.45	
0.23	0.08	0.1	0.11	0.03	0.07	0.38	
0.08	0.13	0	0	0.13	0.07	0.59	
0.27	0.06	0.1	0.1	0.03	0.03	0.41	
0.06	0.33	0.08	0.08	0	0	0.45	
0.19	0.06	0.13	0.1	0.03	0.01	0.48	
0.02	0.25	0	0	0.14	0.11	0.48	
0.38	0.12	0	0	0.06	0.09	0.35	
0.12	0.21	0.07	0.09	0.03	0.04	0.44	
0.07	0.18	0.11	0.06	0.1	0.05	0.43	
0.07	0	0.03	0.04	0.13	0.25	0.48	
0.26	0.08	0.03	0.05	0.02	0.02	0.54	
0.17	0.27	0.11	0.06	0	0	0.39	
0.19	0.06	0.12	0.1	0	0	0.53	
0.23	0.3	0	0	0.08	0.03	0.36	
0.2	0.07	0.1	0.09	0.03	0.05	0.46	
0.3	0	0	0	0.1	0.1	0.5	
0.39	0.01	0.05	0.04	0.06	0.05	0.4	
0.33	0.14	0	0	0.11	0.07	0.35	
0.22	0.16	0.06	0.09	0	0	0.47	
0.15	0.24	0.03	0.05	0.07	0.11	0.35	
0.17	0.1	0.16	0.13	0.03	0.02	0.39	
0.24	0.08	0	0	0.07	0.07	0.54	
0.09	0.34	0.01	0.03	0	0	0.53	
0.3	0.08	0.03	0.02	0.04	0.03	0.5	
0.21	0	0.05	0.05	0.15	0.08	0.46	
0.2	0.13	0.02	0.04	0.1	0.05	0.46	
0.09	0	0.02	0.06	0.12	0.14	0.57	
0.49	0.11	0.05	0.02	0	0	0.33	
0.17	0.18	0.08	0.02	0.07	0.09	0.39	
0.17	0.22	0.01	0.05	0.05	0.03	0.47	
0.26	0.07	0	0.05	0.1	0.1	0.42	
0.1	0.15	0.06	0.04	0.02	0.02	0.61	
0.13	0.16	0	0	0.13	0.11	0.47	
0.16	0.09	0.02	0.05	0.13	0.12	0.43	
0.12	0.12	0.11	0.09	0.04	0.07	0.45	
0.07	0.23	0.11	0.12	0	0	0.47	
0.33	0.1	0.06	0.05	0.04	0.02	0.4	
0.29	0.18	0.03	0.03	0.01	0.06	0.4	
0.39	0.21	0	0	0.03	0.04	0.33	
0.28	0.07	0.06	0.03	0.02	0.02	0.52	
0	0.14	0.04	0.04	0.13	0.17	0.48	
0.27	0.06	0	0	0.07	0.1	0.5	
0.17	0	0.14	0.15	0.08	0.08	0.38	
0	0	0.11	0.08	0.19	0.18	0.44	
0.08	0.22	0.09	0.13	0.09	0.08	0.31	
0.36	0.22	0	0	0.04	0.05	0.33	
0.16	0.2	0.03	0.05	0.07	0.09	0.4	
