0.35	0.22	0	0	0	0	0.43	
0.39	0.06	0.09	0.05	0.07	0	0.34	
0.29	0.04	0	0	0.05	0.15	0.47	
0.23	0.15	0.05	0.01	0.04	0.06	0.46	
0.06	0.55	0	0	0	0	0.39	
0.18	0	0.11	0.03	0.11	0.13	0.44	
0.2	0.21	0	0	0.08	0.09	0.42	
0.08	0.13	0.06	0.02	0.13	0.14	0.44	
0.17	0.15	0	0	0.13	0.07	0.48	
0.05	0.14	0.09	0.15	0.06	0.09	0.42	
0.21	0	0.14	0.1	0.1	0.01	0.44	
0.37	0.08	0.04	0.05	0	0	0.46	
0.2	0	0.02	0.03	0.09	0.06	0.6	
0.26	0.14	0.05	0.04	0.05	0.04	0.42	
0.03	0.13	0.04	0.07	0.16	0.18	0.39	
0.37	0.09	0.03	0.11	0	0	0.4	
0.2	0.14	0.15	0.15	0	0	0.36	
0.07	0.07	0	0	0.2	0.21	0.45	
0.08	0	0.11	0.13	0.17	0.13	0.38	
0.21	0.24	0.02	0.06	0.02	0.02	0.43	
0	0.1	0.1	0.13	0.07	0.09	0.51	
0.26	0.3	0	0	0.06	0.07	0.31	
0.12	0.21	0.04	0.04	0.07	0.09	0.43	
0.51	0	0	0	0.05	0.03	0.41	
0.05	0.21	0.03	0.04	0.08	0.08	0.51	
0.2	0.25	0.05	0.04	0	0	0.46	
0.14	0.14	0.12	0.11	0.04	0.02	0.43	
0.18	0	0.09	0.14	0.03	0.13	0.43	
0.25	0.25	0.04	0.04	0	0	0.42	
0.29	0	0.1	0.02	0.14	0.11	0.34	
0.44	0.21	0	0	0.02	0.06	0.27	
0.37	0.09	0	0	0.08	0.08	0.38	
0.08	0.08	0.09	0.1	0.06	0.07	0.52	
0	0.19	0.06	0.05	0.09	0.05	0.56	
0.05	0.07	0.03	0.04	0.15	0.12	0.54	
0.08	0.17	0.02	0.03	0.12	0.09	0.49	
0.75	0.1	0	0	0	0	0.15	
0.18	0	0.15	0.11	0.04	0.04	0.48	
0	0.23	0.08	0.11	0.07	0.19	0.32	
0.05	0.25	0	0	0.11	0.12	0.47	
0.31	0	0.06	0.07	0.06	0.07	0.43	
0.33	0	0.08	0.08	0.1	0.09	0.32	
0.31	0.15	0.02	0.04	0.07	0.02	0.39	
0.31	0.15	0	0	0.05	0.09	0.4	
0	0.31	0.14	0.13	0.01	0.04	0.37	
0	0.47	0.08	0.06	0	0	0.39	
0.33	0.08	0	0	0.11	0.08	0.4	
0	0.18	0.07	0.08	0.08	0.11	0.48	
0.14	0.24	0	0	0.07	0.04	0.51	
0.27	0.05	0.03	0.08	0.03	0.04	0.5	
0.17	0.06	0.06	0.02	0.07	0.1	0.52	
0.15	0.08	0.02	0.04	0.06	0.02	0.63	
0.19	0.09	0.08	0.07	0.04	0.02	0.51	
0.14	0.25	0	0	0.07	0.1	0.44	
0.34	0	0.06	0.12	0.04	0.03	0.41	
0.25	0.17	0.02	0.04	0.02	0.04	0.46	
0.27	0.1	0.04	0.03	0.07	0.02	0.47	
0.11	0	0.09	0.05	0.14	0.13	0.48	
0.26	0.13	0.05	0.03	0.09	0.03	0.41	
0.12	0.1	0.1	0.06	0.08	0.11	0.43	
