0.21	0.24	0	0	0.08	0.08	0.39	
0.52	0	0	0	0.14	0.03	0.31	
0.12	0.22	0	0	0.08	0.06	0.52	
0.05	0.18	0	0	0.1	0.1	0.57	
0.16	0.04	0	0	0.11	0.1	0.59	
0.33	0.07	0	0	0.04	0.09	0.47	
0.24	0.02	0.07	0.06	0.08	0.07	0.46	
0	0.25	0.12	0.08	0.01	0.02	0.52	
0.32	0	0	0	0.13	0.08	0.47	
0.05	0.14	0.2	0.1	0.02	0.05	0.44	
0.13	0.17	0	0	0.13	0.14	0.43	
0.29	0.17	0.04	0.06	0.04	0.05	0.35	
0.49	0.08	0	0	0.03	0.06	0.34	
0	0.31	0.06	0.07	0.03	0.01	0.52	
0.47	0.11	0	0	0	0	0.42	
0.22	0.21	0.05	0.03	0.02	0.05	0.42	
0	0	0.26	0.28	0.03	0.03	0.4	
0.08	0.29	0.12	0.13	0.04	0.06	0.28	
0.17	0.13	0	0.06	0.06	0.04	0.54	
0.15	0.13	0.08	0.13	0.06	0.04	0.41	
0.29	0.06	0	0	0.09	0.08	0.48	
0.23	0.29	0	0	0.11	0.08	0.29	
0	0.25	0.03	0.02	0.11	0.16	0.43	
0	0.26	0.08	0.03	0.04	0.04	0.55	
0.37	0	0.04	0.05	0.02	0.07	0.45	
0.06	0	0.09	0.12	0.13	0.13	0.47	
0.09	0.22	0	0	0.07	0.09	0.53	
0.4	0.07	0.12	0.07	0	0	0.34	
0.4	0.09	0	0	0.05	0.12	0.34	
0.16	0	0.03	0.02	0.15	0.07	0.57	
0.31	0.11	0	0	0.11	0.08	0.39	
0.06	0	0.04	0.07	0.19	0.18	0.46	
0	0.1	0.18	0.16	0.08	0.06	0.42	
0.17	0.34	0.05	0.02	0.08	0.03	0.31	
0.31	0.14	0.08	0.05	0.05	0.02	0.35	
0.03	0.28	0.08	0.16	0	0	0.45	
0.23	0.28	0	0	0.07	0.04	0.38	
0.06	0.26	0.12	0.16	0	0	0.4	
0.5	0	0	0	0.08	0.04	0.38	
0.33	0.09	0.06	0.07	0.03	0.06	0.36	
0.28	0.12	0	0	0.08	0.09	0.43	
0.27	0	0	0	0.17	0.18	0.38	
0.32	0	0.06	0.13	0	0	0.49	
0.14	0.11	0.04	0.03	0.08	0.04	0.56	
0.18	0.17	0.11	0.08	0.04	0.07	0.35	
0.2	0.21	0	0	0.04	0.05	0.5	
0.2	0	0.03	0.03	0.09	0.19	0.46	
0.2	0.09	0	0	0.07	0.05	0.59	
0.06	0.12	0.03	0.01	0.16	0.1	0.52	
0.15	0.04	0.16	0.13	0.07	0.08	0.37	
0.2	0	0.18	0.23	0.03	0.05	0.31	
0.35	0.23	0.02	0.03	0	0	0.37	
0.4	0.05	0	0	0.03	0.05	0.47	
0.32	0.27	0.05	0.03	0	0	0.33	
0.08	0.21	0.02	0.03	0.11	0.04	0.51	
0.19	0.26	0.01	0.06	0.03	0.02	0.43	
0.1	0.1	0.06	0.04	0.11	0.16	0.43	
0.19	0.2	0.07	0.04	0	0	0.5	
0	0.03	0.16	0.13	0.11	0.19	0.38	
0.17	0.19	0	0	0.09	0.13	0.42	
