0.56	0.07	0.1	0.11	0.05	0.11	
0.2	0.15	0.37	0.06	0.09	0.13	
0.54	0.04	0.1	0.09	0.09	0.14	
0.76	0.04	0.09	0	0	0.11	
1.0	0	0	0	0	0	
0.2	0.08	0.32	0.19	0.15	0.06	
0.56	0	0	0.14	0.23	0.07	
0.6	0	0	0.21	0.17	0.02	
0.18	0.18	0.29	0.15	0.05	0.15	
0.4	0.15	0.23	0.11	0.06	0.05	
0.2	0.14	0.24	0.21	0.19	0.02	
0.58	0.05	0.08	0.06	0.1	0.13	
0.52	0.05	0.11	0.07	0.09	0.16	
0.53	0	0	0.17	0.13	0.17	
0.57	0.05	0.07	0.05	0.1	0.16	
0.53	0.06	0.14	0.09	0.08	0.1	
0.4	0	0	0.2	0.34	0.06	
0.77	0.07	0.13	0	0	0.03	
0.71	0.01	0.14	0	0	0.14	
0.19	0.17	0.36	0.09	0.08	0.11	
0.4	0.06	0.14	0.21	0.19	0	
0.7	0	0	0.11	0.09	0.1	
0.57	0.07	0.06	0.05	0.05	0.2	
0.55	0.06	0.08	0.12	0.08	0.11	
0.2	0.04	0.09	0.25	0.23	0.19	
0.4	0.08	0.08	0.22	0.13	0.09	
0.75	0.08	0.12	0	0	0.05	
0.53	0.04	0.16	0.06	0.1	0.11	
0.55	0.13	0.23	0	0	0.09	
0.35	0.13	0.27	0.09	0.11	0.05	
0.88	0	0	0	0	0.12	
0.46	0	0	0.22	0.14	0.18	
0.32	0.08	0.12	0.14	0.22	0.12	
0.54	0	0	0.13	0.18	0.15	
0.32	0.2	0.4	0	0	0.08	
0.53	0	0	0.15	0.21	0.11	
0.43	0.09	0.11	0.06	0.12	0.19	
0.52	0.05	0.15	0.09	0.05	0.14	
0.31	0.14	0.26	0.1	0.1	0.09	
0.69	0.05	0.15	0	0	0.11	
0.17	0.1	0.3	0.13	0.16	0.14	
0.17	0.14	0.26	0.18	0.17	0.08	
0.88	0	0	0	0	0.12	
0.69	0.08	0.12	0	0	0.11	
0.76	0.07	0.13	0	0	0.04	
0.37	0	0	0.31	0.25	0.07	
0.68	0	0	0.1	0.09	0.13	
0	0.15	0.45	0.18	0.15	0.07	
0.58	0.06	0.14	0.08	0.09	0.05	
0.7	0	0	0.04	0.12	0.14	
0.2	0.16	0.44	0.04	0.1	0.06	
0.36	0	0	0.29	0.23	0.12	
0.51	0.09	0.11	0.12	0.08	0.09	
0.2	0.07	0.13	0.26	0.24	0.1	
0.54	0	0	0.12	0.13	0.21	
0.54	0.09	0.11	0.1	0.09	0.07	
0.37	0.22	0.38	0	0	0.03	
0.4	0.16	0.24	0.05	0.1	0.05	
0.95	0	0	0	0	0.05	
0.93	0	0	0	0	0.07	
