0.51	0	0	0.21	0.11	0.17	
0.57	0.07	0.13	0.12	0.08	0.03	
0.64	0	0	0.05	0.11	0.2	
0.62	0	0	0.06	0.07	0.25	
0.34	0.04	0.08	0.19	0.21	0.14	
0.34	0.06	0.14	0.18	0.19	0.09	
0.68	0.06	0.11	0	0	0.15	
0.34	0.12	0.25	0.05	0.07	0.17	
0.49	0.1	0.1	0.1	0.1	0.11	
0.47	0.07	0.13	0.07	0.06	0.2	
0.8	0.04	0.16	0	0	0	
0.4	0.14	0.4	0	0	0.06	
0.2	0.07	0.13	0.24	0.26	0.1	
0.4	0.1	0.1	0.08	0.17	0.15	
0.4	0.13	0.27	0.06	0.06	0.08	
0.4	0.11	0.22	0.09	0.11	0.07	
0.2	0.09	0.11	0.22	0.22	0.16	
0.6	0	0	0.18	0.15	0.07	
1.0	0	0	0	0	0	
0.6	0.07	0.13	0.1	0.03	0.07	
0.34	0.06	0.14	0.2	0.2	0.06	
0.8	0	0	0.06	0.13	0.01	
0.56	0.06	0.14	0.12	0.08	0.04	
0.59	0.08	0.07	0.14	0.06	0.06	
0.15	0.21	0.36	0.11	0.03	0.14	
0.8	0	0	0.08	0.08	0.04	
0.6	0.07	0.13	0.11	0.04	0.05	
0.58	0	0	0.15	0.21	0.06	
0.38	0.14	0.26	0.07	0.13	0.02	
0.2	0.11	0.44	0.05	0.11	0.09	
0.36	0.11	0.29	0.09	0.11	0.04	
0.34	0.18	0.22	0.1	0.05	0.11	
0.53	0.13	0.27	0	0	0.07	
0.53	0	0	0.16	0.24	0.07	
0.36	0.15	0.22	0.11	0.09	0.07	
0.58	0	0	0.22	0.15	0.05	
0.73	0.02	0.15	0	0	0.1	
0.71	0	0	0.08	0.09	0.12	
0.52	0.1	0.1	0.1	0.1	0.08	
0.34	0.14	0.26	0.05	0.1	0.11	
0.48	0.06	0.27	0	0	0.19	
0.84	0	0	0	0	0.16	
0.35	0.11	0.22	0.09	0.06	0.17	
0.56	0	0	0.18	0.19	0.07	
0.85	0	0	0	0	0.15	
0.71	0.1	0.1	0	0	0.09	
0.29	0.08	0.12	0.16	0.16	0.19	
0.44	0.12	0.18	0	0	0.26	
0.3	0.05	0.15	0.11	0.2	0.19	
0.18	0.17	0.27	0.11	0.09	0.18	
0.56	0.06	0.14	0.1	0.07	0.07	
0.2	0.05	0.32	0.21	0.19	0.03	
0.36	0.05	0.11	0.2	0.17	0.11	
0.55	0.05	0.13	0.06	0.09	0.12	
0.99	0	0	0	0	0.01	
0.36	0	0	0.22	0.34	0.08	
0.2	0.16	0.39	0.09	0.08	0.08	
0.4	0.11	0.09	0.2	0.12	0.08	
0.78	0	0	0.11	0.09	0.02	
0.6	0	0	0.16	0.15	0.09	
