0.35	0.07	0.13	0.14	0.21	0.1	
0.17	0.15	0.21	0.15	0.21	0.11	
0.58	0.18	0.18	0	0	0.06	
0.14	0.12	0.36	0.08	0.09	0.21	
0.72	0	0	0.12	0.08	0.08	
0.75	0	0	0.12	0.08	0.05	
0.37	0.09	0.22	0.12	0.08	0.12	
0.7	0.04	0.13	0	0	0.13	
0.71	0	0	0.12	0.04	0.13	
0.51	0.15	0.19	0	0	0.15	
0.37	0	0	0.22	0.28	0.13	
0.48	0.01	0.14	0.08	0.07	0.22	
0.69	0.03	0.09	0	0	0.19	
0.51	0.07	0.13	0.1	0.1	0.09	
0.18	0.09	0.22	0.2	0.2	0.11	
0.69	0	0	0.06	0.1	0.15	
0.52	0	0	0.18	0.17	0.13	
0.47	0.1	0.1	0.12	0.08	0.13	
0.52	0.04	0.07	0.04	0.16	0.17	
0.57	0.07	0.13	0.15	0.05	0.03	
0.6	0.1	0.1	0.14	0.06	0	
0.74	0	0	0.08	0.08	0.1	
0.4	0.1	0.26	0.08	0.12	0.04	
0.4	0.1	0.3	0.1	0.1	0	
0.38	0.12	0.28	0.05	0.08	0.09	
0.36	0.1	0.3	0.1	0.04	0.1	
0.58	0	0	0.18	0.13	0.11	
0.2	0.11	0.25	0.16	0.2	0.08	
0.58	0.07	0.1	0.11	0.07	0.07	
0.76	0.09	0.11	0	0	0.04	
0.57	0.06	0.09	0.08	0.12	0.08	
0.6	0.15	0.25	0	0	0	
0.4	0.07	0.13	0.13	0.17	0.1	
0.73	0.08	0.12	0	0	0.07	
0.2	0.05	0.09	0.27	0.27	0.12	
0.55	0.06	0.14	0.08	0.11	0.06	
0.15	0.1	0.27	0.15	0.2	0.13	
0.75	0.05	0.15	0	0	0.05	
0.5	0	0	0.19	0.18	0.13	
0.55	0.09	0.11	0.1	0.07	0.08	
0.35	0.09	0.11	0.2	0.08	0.17	
0.4	0.07	0.27	0.05	0.07	0.14	
0.2	0	0	0.29	0.29	0.22	
0.78	0	0	0.1	0.1	0.02	
0.2	0.13	0.27	0.14	0.13	0.13	
0.57	0.04	0.16	0.07	0.09	0.07	
0.57	0	0	0.2	0.15	0.08	
0.35	0.12	0.28	0.09	0.07	0.09	
0.98	0	0	0	0	0.02	
0.6	0.09	0.11	0.06	0.06	0.08	
0.69	0.07	0.13	0	0	0.11	
0.69	0.06	0.14	0	0	0.11	
0.49	0.05	0.15	0.06	0.11	0.14	
0	0.16	0.24	0.27	0.23	0.1	
0.72	0.07	0.13	0	0	0.08	
0.72	0	0	0.06	0.1	0.12	
0.73	0	0	0.11	0.09	0.07	
0.46	0.09	0.31	0	0	0.14	
0.15	0.18	0.22	0.13	0.21	0.11	
0.35	0.07	0.13	0.17	0.22	0.06	
