0.37	0.08	0.12	0.14	0.2	0.09	
0.4	0	0	0.25	0.19	0.16	
0.6	0	0	0.08	0.19	0.13	
0.58	0.07	0.13	0.03	0.08	0.11	
0.4	0.04	0.28	0.1	0.07	0.11	
0.4	0.15	0.37	0	0	0.08	
0.59	0.07	0.06	0.08	0.08	0.12	
0.55	0.1	0.27	0	0	0.08	
0.57	0.09	0.11	0.08	0.08	0.07	
0.54	0	0	0.14	0.16	0.16	
0.4	0.07	0.13	0.18	0.15	0.07	
0.17	0.12	0.16	0.2	0.12	0.23	
0.4	0.15	0.23	0.04	0.06	0.12	
0.32	0	0	0.23	0.2	0.25	
0.6	0.06	0.14	0.06	0.09	0.05	
0.4	0.05	0.22	0.09	0.08	0.16	
0.6	0.09	0.09	0.1	0.08	0.04	
0.75	0	0	0.1	0.08	0.07	
0.77	0.08	0.08	0	0	0.07	
0.59	0.05	0.09	0.1	0.09	0.08	
0.4	0.03	0.09	0.19	0.21	0.08	
0.96	0	0	0	0	0.04	
0.57	0.12	0.21	0	0	0.1	
0	0.24	0.29	0.22	0.14	0.11	
0.4	0.14	0.2	0.09	0.11	0.06	
0.4	0.07	0.3	0.07	0.13	0.03	
0.37	0.08	0.12	0.22	0.18	0.03	
0.56	0	0	0.18	0.19	0.07	
0.75	0.02	0.14	0	0	0.09	
0.59	0.03	0.17	0.07	0.13	0.01	
0.88	0	0	0	0	0.12	
0.46	0.16	0.24	0	0	0.14	
0.52	0.13	0.27	0	0	0.08	
0.3	0.13	0.27	0.14	0.06	0.1	
0.29	0.02	0.18	0.19	0.21	0.11	
0.33	0.08	0.12	0.2	0.16	0.11	
0.88	0	0	0	0	0.12	
0.2	0.13	0.27	0.13	0.23	0.04	
0.56	0	0	0.19	0.16	0.09	
0.58	0.05	0.15	0.11	0.09	0.02	
0.34	0.03	0.17	0.21	0.14	0.11	
0.39	0.09	0.11	0.1	0.1	0.21	
0.7	0.09	0.11	0	0	0.1	
0.7	0	0	0.12	0.08	0.1	
0.67	0.09	0.11	0	0	0.13	
0.29	0	0	0.22	0.27	0.22	
0.63	0	0	0.07	0.08	0.22	
0.31	0.1	0.3	0.1	0.1	0.09	
0.45	0.09	0.11	0.1	0.06	0.19	
0.52	0.09	0.11	0.11	0.09	0.08	
0.35	0.11	0.29	0.08	0.08	0.09	
0.38	0.13	0.27	0.07	0.13	0.02	
0.58	0.13	0.27	0	0	0.02	
0.76	0	0	0.08	0.07	0.09	
0.35	0	0	0.25	0.25	0.15	
0.37	0.07	0.13	0.18	0.18	0.07	
0.53	0.07	0.13	0.08	0.08	0.11	
0.36	0.06	0.14	0.15	0.17	0.12	
0.56	0.15	0.25	0	0	0.04	
0.76	0	0	0.08	0.12	0.04	
