0.3	0.08	0.09	0.12	0.24	0.17	
0.32	0.03	0.11	0.12	0.21	0.21	
0.69	0	0	0.08	0.09	0.14	
0.38	0.12	0.23	0.05	0.11	0.11	
0.7	0	0	0.08	0.1	0.12	
0.54	0.05	0.15	0.09	0.08	0.09	
0.38	0	0	0.3	0.23	0.09	
0.57	0.03	0.17	0.08	0.07	0.08	
0.55	0.08	0.12	0.08	0.07	0.1	
0.57	0.13	0.2	0	0	0.1	
0.4	0.2	0.2	0.08	0.07	0.05	
0.4	0.06	0.31	0.07	0.08	0.08	
0.6	0.04	0.1	0.11	0.09	0.06	
0.4	0.05	0.11	0.18	0.14	0.12	
0.4	0.13	0.21	0.07	0.08	0.11	
0.8	0.06	0.1	0	0	0.04	
0.6	0.08	0.08	0.13	0.07	0.04	
0.6	0	0	0.22	0.1	0.08	
0.4	0.15	0.25	0.09	0.08	0.03	
0.4	0.11	0.24	0.05	0.09	0.11	
0.54	0.05	0.15	0.08	0.12	0.06	
0.56	0	0	0.19	0.19	0.06	
0.53	0.03	0.12	0.1	0.1	0.12	
0.4	0.14	0.41	0	0	0.05	
0.2	0.15	0.33	0.07	0.1	0.15	
0.35	0.18	0.22	0.11	0.09	0.05	
0.72	0	0	0.1	0.1	0.08	
0.5	0	0	0.24	0.16	0.1	
0.3	0.05	0.1	0.16	0.17	0.22	
0.9	0	0	0	0	0.1	
0.5	0.12	0.28	0	0	0.1	
0.76	0	0	0.06	0.14	0.04	
0.7	0.04	0.16	0	0	0.1	
0.77	0.07	0.13	0	0	0.03	
0.2	0.17	0.23	0.19	0.14	0.07	
0.36	0.07	0.13	0.21	0.18	0.05	
0.48	0	0	0.16	0.24	0.12	
0.35	0.13	0.27	0.11	0.09	0.05	
0.2	0.13	0.27	0.22	0.18	0	
0.68	0.09	0.11	0	0	0.12	
0.52	0.16	0.24	0	0	0.08	
0.73	0	0	0.07	0.09	0.11	
0.87	0	0	0	0	0.13	
0.92	0	0	0	0	0.08	
0.56	0.02	0.18	0.05	0.08	0.11	
0.31	0.11	0.23	0.03	0.13	0.19	
0.17	0.1	0.1	0.18	0.28	0.17	
0.37	0.17	0.38	0	0	0.08	
0.16	0	0	0.29	0.34	0.21	
0.39	0.07	0.13	0.21	0.14	0.06	
0.74	0	0	0.05	0.09	0.12	
0.2	0.12	0.28	0.19	0.14	0.07	
0.5	0.08	0.32	0	0	0.1	
0.53	0	0	0.18	0.15	0.14	
0.3	0.09	0.06	0.21	0.12	0.22	
0.32	0.16	0.24	0.08	0.08	0.12	
0.93	0	0	0	0	0.07	
0.54	0	0	0.18	0.13	0.15	
0.74	0.04	0.12	0	0	0.1	
0.2	0.06	0.14	0.28	0.23	0.09	
