0.6	0.05	0.15	0.07	0.07	0.06	
0.6	0.14	0.21	0	0	0.05	
0.6	0.01	0.13	0.07	0.12	0.07	
0.6	0.13	0.22	0	0	0.05	
0.8	0	0	0.07	0.1	0.03	
0.2	0.12	0.24	0.16	0.13	0.15	
0.4	0	0	0.2	0.28	0.12	
0.6	0	0	0.1	0.2	0.1	
0.4	0.13	0.18	0.05	0.1	0.14	
0.2	0.08	0.28	0.18	0.15	0.11	
0.17	0.14	0.35	0.11	0.03	0.2	
0.53	0	0	0.22	0.14	0.11	
0.4	0.12	0.17	0.06	0.09	0.16	
0.74	0	0	0.09	0.11	0.06	
0.76	0.08	0.07	0	0	0.09	
0	0.06	0.14	0.35	0.29	0.16	
0.51	0	0	0.15	0.13	0.21	
0.58	0.08	0.12	0.12	0.06	0.04	
0.77	0.06	0.14	0	0	0.03	
0.54	0.13	0.27	0	0	0.06	
0.74	0.07	0.13	0	0	0.06	
0.57	0.03	0.17	0.04	0.16	0.03	
0.39	0.06	0.14	0.17	0.14	0.1	
0.36	0.07	0.13	0.13	0.19	0.12	
0.17	0.16	0.24	0.21	0.19	0.03	
0.55	0	0	0.16	0.15	0.14	
0.73	0	0	0.08	0.07	0.12	
0.58	0.14	0.26	0	0	0.02	
0.38	0.14	0.26	0.05	0.08	0.09	
0.53	0	0	0.29	0.11	0.07	
0.87	0	0	0	0	0.13	
0.39	0.12	0.2	0.09	0.11	0.09	
0.31	0.14	0.21	0.07	0.07	0.2	
0.56	0.11	0.27	0	0	0.06	
0.71	0	0	0.12	0.04	0.13	
0.31	0.06	0.12	0.18	0.18	0.15	
0.17	0.09	0.11	0.26	0.32	0.05	
0.53	0.04	0.1	0.08	0.09	0.16	
0.75	0.05	0.15	0	0	0.05	
0.4	0.09	0.27	0.07	0.1	0.07	
0.3	0.09	0.11	0.25	0.11	0.14	
0.2	0.07	0.13	0.28	0.3	0.02	
0.7	0.08	0.06	0	0	0.16	
0.71	0.02	0.11	0	0	0.16	
0.48	0.04	0.16	0.1	0.1	0.12	
0.7	0.02	0.18	0	0	0.1	
0.47	0.09	0.11	0.05	0.15	0.13	
0.4	0.22	0.38	0	0	0	
0.51	0.07	0.13	0.04	0.11	0.14	
0.53	0.06	0.14	0.06	0.14	0.07	
0.47	0.05	0.15	0.07	0.07	0.19	
0.4	0.11	0.09	0.21	0.15	0.04	
0.52	0.12	0.28	0	0	0.08	
0.5	0	0	0.15	0.17	0.18	
0.7	0	0	0.07	0.09	0.14	
0.35	0	0	0.32	0.22	0.11	
0.87	0	0	0	0	0.13	
0.38	0.14	0.26	0.1	0.1	0.02	
0.51	0.05	0.15	0.09	0.11	0.09	
0.3	0.07	0.13	0.21	0.18	0.11	
